time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She chaired the piano department at the Hochschule für Musik und Theater Hamburg, Germany, from 1972 to 1992.",2,0,,52696406,1972-01-01,1992-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She attended the Ginásio Oswaldo Cruz, graduating in 1937.",2,2,== Early life ==,52696406,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional musical debut in 1938 with the Orquestra Sinfônica de São Paulo (Municipal Symphony Orchestra of São Paulo).,0,4,== Music career ==,52696406,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, with the encouragement of Polish-American classical pianist Arthur Rubinstein and Chilean pianist Claudio Arrau, she made her United States debut at New York's Town Hall.",1,4,== Music career ==,52696406,1942-01-01,1942-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She dubbed the piano playing of actress Tônia Carrero in the 1952 Brazilian film Appassionata.,2,6,== Music career ==,52696406,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 she made her European debut, performing in Paris with the Orchestre de la Société des Concerts du Conservatoire conducted by Heitor Villa-Lobos; she also played in Vienna, Amsterdam and London.",4,6,== Music career ==,52696406,1955-01-01,1955-12-31,ML
1957 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1957 and 1970 she returned to Europe for recitals and concerts, including solo performances with the Berlin Philharmonic and Philharmoniker Hamburg.",5,6,== Music career ==,52696406,1957-01-01,1970-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 she represented Brazil in the Second Inter-American Music Festival in Washington, playing ""Variations on a Theme from the Northeast of Brazil for Piano and Orchestra"" by Brazilian composer Camargo Guarnieri with the Rochester Symphony Orchestra.",7,6,== Music career ==,52696406,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bernette appeared as a soloist in the New York Philharmonic's 1965 season.,9,6,== Music career ==,52696406,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Bernette won the position of chair of the piano department at the Hochschule für Musik und Theater Hamburg over a field of 130 candidates.,0,8,== Teaching ==,52696406,1972-01-01,1972-12-31,ML
