time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yahir Othón Parra, commonly known as Yahir (born 21 March 1979), is a Mexican singer and actor from Hermosillo, Sonora.",0,0,,2013729,1979-03-21,1979-03-21,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as one of the participants in the music reality show La Academia in 2002 and in addition to Yuridia, also from Hermosillo, is one of the most popular stars to come from the show.",1,0,,2013729,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit single was a cover of Italian singer Tiziano Ferro's biggest hit in Mexico, ""Alucinado"", taken from his first album ""Yahir"" in 2003.",0,4,== Career ==,2013729,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, ""Otra Historia De Amor"" in 2004 produced the hit single ""La Locura"".",1,4,== Career ==,2013729,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yahir decided to make a tribute album to Brazilian singer Roberto Carlos with the entire album being covers of Carlos' hits.",2,4,== Career ==,2013729,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This album was titled ""No Te Apartes De Mi"" (2005) and had a hit single in the title track.",3,4,== Career ==,2013729,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Yahir recorded his fourth album ""Con El Alma Entre Las Manos..."" which produced two hit singles: ""Maldito Amor"" and ""El Amor"".",4,4,== Career ==,2013729,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a greatest hits album ""Recuerdos"" in 2007, and a new studio album ""Elemental"" in 2009, and a tribute album ""Sexto"" in 2012.",5,4,== Career ==,2013729,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a greatest hits album ""Recuerdos"" in 2007, and a new studio album ""Elemental"" in 2009, and a tribute album ""Sexto"" in 2012.",5,4,== Career ==,2013729,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a greatest hits album ""Recuerdos"" in 2007, and a new studio album ""Elemental"" in 2009, and a tribute album ""Sexto"" in 2012.",5,4,== Career ==,2013729,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yahir's debut in the telenovela world was through ""Enamórate""(2003) opposite Martha Higareda in which he played ""Yahir Jimenez"" a son of a prominent businessman.",1,5,== Career ==,2013729,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was one of the coaches for the first season of  the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons.",0,6,== Career ==,2013729,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yahir (2003),0,8,== Discography ==,2013729,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Otra Historia De Amor (2004),0,9,== Discography ==,2013729,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,No Te Apartes De Mí (2005),0,10,== Discography ==,2013729,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Con El Alma Entre Las Manos (2006),0,11,== Discography ==,2013729,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Recuerdos (2007),0,12,== Discography ==,2013729,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Elemental (2009),0,13,== Discography ==,2013729,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Elemental Reloaded (2010),1,14,== Discography ==,2013729,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sexto VI (2012),0,15,== Discography ==,2013729,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zona Preferente (Live) (2013),0,16,== Discography ==,2013729,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,+ Allá (2016),0,17,== Discography ==,2013729,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,El Alma en Pie – a dueto con Yuridia (En Vivo / Live) (2013) – #1 (MEX),0,33,== Singles ==,2013729,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Casualmente Miraste (En Vivo / Live) (2013),0,34,== Singles ==,2013729,2013-01-01,2013-12-31,ML
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,He says that despite their differing beliefs his mother is now one of his biggest fans.,1,2,== Personal life ==,2013729,,,ML
