time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 July 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ramsharan Darnal, named Danda Kumar at Nwaran, was born on 10 July 1937, in Dhobichaur, Kathmandu to the-then drum major Satyakumar Darnal and his wife, Dilkumari Darnal.",0,2,== Early life and education ==,64640791,1937-07-10,1937-07-10,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, an eleven-year-old Ramsharan was wed to a nine-year-old Harimaya from Mahadevsthan Mandan, Kavrepalanchok in high hopes of his cure.",1,4,== Personal life ==,64640791,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he left for Darjeeling to complete his education.",2,4,== Personal life ==,64640791,1951-01-01,1951-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Darnal brought to Nepal the mandolin and the guitar, and is considered to be the first person to introduce such western instruments in the country.",1,6,== Career ==,64640791,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Expanding his career contacts landed him a job at the Nepal Academy in 1959 as a mandolinist.,2,6,== Career ==,64640791,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was fired from the post by Kedar Man Vyathit in 1966 but was soon reinstated on account of Surya Bikram Gyawali, after which he worked at the academy until 2004.",4,6,== Career ==,64640791,1966-01-01,1966-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was fired from the post by Kedar Man Vyathit in 1966 but was soon reinstated on account of Surya Bikram Gyawali, after which he worked at the academy until 2004.",4,6,== Career ==,64640791,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Darnal, who was brought into the Arts Department for Rs. 150 a month by Sangeet Shiromani Yagya Raj Sharma, spent 50 years at the Academy, till 2009.",10,6,== Career ==,64640791,2009-01-01,2009-12-31,ML
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the Academic Council from 2004 to 2009.,11,6,== Career ==,64640791,2004-01-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy monsoon rains in 1968 resulted in the demolition of Darnal’s abode, which further resulted in the burial of his mother and 15 types of musical instruments under the rubble.",0,11,== Career == | === Ethnomusicology and writing ===,64640791,1968-01-01,1968-12-31,ML
around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In around 1967, he published his first article, ""Nepali Sanskriti ma Vadyavadan ko Sthan"", in Sangalo, a newspaper company based in Banaras.",3,11,== Career == | === Ethnomusicology and writing ===,64640791,1967-01-01,1967-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote, in total, 11 books revolving around Nepalese music and 375 endangered traditional instruments, which, in Nepal in the 1960s, were scarce.",5,11,== Career == | === Ethnomusicology and writing ===,64640791,1960-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Parikrama (1981),0,13,== Works ==,64640791,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nepali Sangeet Sadhak (1981),0,14,== Works ==,64640791,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pragya Puraskar Dwara Puraskrit Pratibha (1982),0,15,== Works ==,64640791,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vishwa Vikhyat Sangeetkar (1984),0,16,== Works ==,64640791,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet ko Vistrit Avalokan (1984),0,17,== Works ==,64640791,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nepali Sangeet-Sanskriti (1988),0,18,== Works ==,64640791,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sangeet Saurabh (2002),0,19,== Works ==,64640791,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nepali Baagina ra Kala (2003),0,20,== Works ==,64640791,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nepali Baja (2004),0,21,== Works ==,64640791,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gaayan Shaili (2004),0,22,== Works ==,64640791,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kathmandu Upatyaka ka Pracheen Samasamayik Geetharu (2010),0,23,== Works ==,64640791,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jagadamba Shree Purasakar (2009),0,27,== Awards and honours == | === Awards ===,64640791,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Narayan Gopal Sangeet Puraskar (2009),0,28,== Awards and honours == | === Awards ===,64640791,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lunkaran Das Ganga Devi Chaudhary Puraskar (2005),0,29,== Awards and honours == | === Awards ===,64640791,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Indra Rajya Laxmi Puraskar (2005),0,30,== Awards and honours == | === Awards ===,64640791,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Noor Ganga Puraskar (2004),0,31,== Awards and honours == | === Awards ===,64640791,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jhapat Puraskar (2003),0,32,== Awards and honours == | === Awards ===,64640791,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rashtriya Pratibha Puraskar (1996),0,33,== Awards and honours == | === Awards ===,64640791,1996-01-01,1996-12-31,ML
18 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A revolutionary in his own right, Darnal suffered from Parkinson's disease for a long time until his demise on 18 September 2011 at the age of 74.",0,36,== Death ==,64640791,2011-09-18,2011-09-18,ML
10 July 1937 – 18 September 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ramsharan Darnal (Nepali: रामशरण दर्नाल; 10 July 1937 – 18 September 2011) was a Nepalese ethnomusicologist best known for initiating and publicizing the study of music of different ethnic groups in Nepal.,0,0,,64640791,1937-07-10,2011-09-18,LLM
