time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Roach (born February 16, 1955) is an American composer and performer of ambient and electronic music, whose recordings are informed by his impressions of environment, perception, flow and space.",0,0,,401777,1955-02-16,1955-02-16,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roach has received two Grammy Award nominations for New Age Album of the Year: His 2017 album Spiral Revelation for the 60th Annual Grammy Awards., and 2018's Molecules Of Motion for the 61st Annual Grammy Awards.",2,0,,401777,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Roach has received two Grammy Award nominations for New Age Album of the Year: His 2017 album Spiral Revelation for the 60th Annual Grammy Awards., and 2018's Molecules Of Motion for the 61st Annual Grammy Awards.",2,0,,401777,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Roach has received two Grammy Award nominations for New Age Album of the Year: His 2017 album Spiral Revelation for the 60th Annual Grammy Awards., and 2018's Molecules Of Motion for the 61st Annual Grammy Awards.",2,0,,401777,2018-01-01,2018-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His debut album Now appeared in 1982, followed by Structures from Silence in 1984.",1,2,== Overview ==,401777,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Now appeared in 1982, followed by Structures from Silence in 1984.",1,2,== Overview ==,401777,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Now appeared in 1982, followed by Structures from Silence in 1984.",1,2,== Overview ==,401777,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he released his acclaimed Quiet Music series.,2,2,== Overview ==,401777,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he released what has been described by critics as his masterpiece, the double-album Dreamtime Return.",3,2,== Overview ==,401777,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roach learned to play the digeridoo during his extended trips to Australia in the 1980s, and he became an early proponent of its use in ambient music.",1,3,== Overview ==,401777,1980-01-01,1989-12-31,ML
