time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Selected by the College's Board of Trustees in August 2013, she took office on January 1, 2014.",1,0,,52703535,2013-08-01,2013-08-31,ML
"January 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selected by the College's Board of Trustees in August 2013, she took office on January 1, 2014.",1,0,,52703535,2014-01-01,2014-01-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron was born in New London, Connecticut in 1958.",0,2,== Early life and education ==,52703535,1958-01-01,1958-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She is a two-time recipient of the American Society of Composers, Authors, and Publisher' Deems-Taylor Award for her books Decadent Enchantments (University of California Press, 1998) and Voice Lessons (Oxford University Press, 2010).",1,4,== Career ==,52703535,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is a two-time recipient of the American Society of Composers, Authors, and Publisher' Deems-Taylor Award for her books Decadent Enchantments (University of California Press, 1998) and Voice Lessons (Oxford University Press, 2010).",1,4,== Career ==,52703535,2010-01-01,2010-12-31,ML
2006 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bergeron has held professorships at the University of North Carolina at Chapel Hill, Tufts University, University of California at Berkeley, and at Brown University, where she also served as dean of the college from 2006 to 2013.",0,5,== Career ==,52703535,2006-01-01,2013-12-31,ML
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2013, the Connecticut College Board of Trustees elected Bergeron as the 11th president of Connecticut College.",1,5,== Career ==,52703535,2013-08-20,2013-08-20,ML
"January 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bergeron took office on January 1, 2014.",2,5,== Career ==,52703535,2014-01-01,2014-01-01,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (1992).",0,12,== Published works ==,52703535,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (1998).",0,13,== Published works ==,52703535,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (2004).",0,14,== Published works ==,52703535,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (2010).",0,15,== Published works ==,52703535,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (2011).",0,16,== Published works ==,52703535,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (2012)",0,17,== Published works ==,52703535,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bergeron, K. (2014).",0,18,== Published works ==,52703535,2014-01-01,2014-12-31,ML
of the late 19th and early 20th centuries,IN DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a musician and a historian, Bergeron's scholarship has focused on French music and culture of the late 19th and early 20th centuries.",0,4,== Career ==,52703535,1800-01-01,1900-12-31,LLM
Spring,NN,SEASON_REGEX,TIME,time_reference,86 (Spring),4,14,== Published works ==,52703535,,,ML
