time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trịnh Trần Phương Tuấn (born April 12, 1997), he is a Vietnamese singer, songwriter, rapper, and actor.",0,0,,66372171,1997-04-12,1997-04-12,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was awarded the ""Best New Asian Artist of Vietnam"" at the Mnet Asian Music Awards 2019 and Best Southeast Asian Act at the 2020 MTV Europe Music Awards.",1,1,,66372171,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, he was awarded the ""Best New Asian Artist of Vietnam"" at the Mnet Asian Music Awards 2019 and Best Southeast Asian Act at the 2020 MTV Europe Music Awards.",1,1,,66372171,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jack is recognized the highly prestigious award: the 26th Golden Apricot Blossom Award (2020) for Most Favorite Light Music Male Singer.,2,1,,66372171,2020-01-01,2020-12-31,ML
"April 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack was born on April 12, 1997, in Ngai Dang Commune, Mo Cay Nam District, Ben Tre Province.",0,4,== Life and career == | === Early life and the beginning of career ===,66372171,1997-04-12,1997-04-12,ML
"February 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2019, Jack released the song ""Hong Nhan"" with a music video on YouTube.",3,6,== Life and career == | === Early life and the beginning of career ===,66372171,2019-02-19,2019-02-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019:,0,7,== Life and career == | === 2019: Cooperation with K-ICM ===,66372171,2019-01-01,2019-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the hit song ""Sóng Gió"", he departed from the group G5R. After that, he collaborated with music producer K-ICM and released the song ""Bạc Phận"" in April 2019.",0,8,== Life and career == | === 2019: Cooperation with K-ICM ===,66372171,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,9,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-01-01,2020-12-31,ML
"December 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his controversy with K-ICM, he is said to have collaborated with ViruSs to release a demo of the song ""Đom đóm"" on December 29, 2019.",0,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2019-12-29,2019-12-29,ML
"February 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2020, Jack officially announced his own YouTube channel called J97.",2,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-02-17,2020-02-17,ML
"March 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After joining Nomad MGMT Vietnam, he released the song ""La 1 Thang Con Trai"" on March 10, 2020, on J97's YouTube channel in association with music producer Hoaprox.",3,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-03-10,2020-03-10,ML
"September 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2020, Jack officially released the music video of ""Hoa Hai Duong"".",7,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-09-22,2020-09-22,ML
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2020, MTV Vietnam officially announced the artists who would represent Vietnam to compete at MTV Europe Music Awards 2020 and the 2020 Asian Television Awards.",11,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-10-06,2020-10-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 6, 2020, MTV Vietnam officially announced the artists who would represent Vietnam to compete at MTV Europe Music Awards 2020 and the 2020 Asian Television Awards.",11,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 6, 2020, MTV Vietnam officially announced the artists who would represent Vietnam to compete at MTV Europe Music Awards 2020 and the 2020 Asian Television Awards.",11,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-01-01,2020-12-31,ML
"November 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2020, after over one month of voting process, MTV Europe called Jack as the winner of the Best Southeast Asian Artist category by livestream, surpassing a series of names from Southeast Asia.",13,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-11-09,2020-11-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, Jack is the fourth Vietnamese artist after My Tam (2013), Son Tung M-TP (2015) and Dong Nhi (2016) to win this award.",14,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, Jack is the fourth Vietnamese artist after My Tam (2013), Son Tung M-TP (2015) and Dong Nhi (2016) to win this award.",14,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, Jack is the fourth Vietnamese artist after My Tam (2013), Son Tung M-TP (2015) and Dong Nhi (2016) to win this award.",14,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2016-01-01,2016-12-31,ML
"November 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2020, Jack joined FWD Music Tour in Danang and release a demo of the song ""Thứ anh cần là melody"".",15,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-11-22,2020-11-22,ML
"December 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2020, Jack officially released the song Dom Dom.",0,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-12-26,2020-12-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The song quickly rose to No. 1 of Zing MP3 Chart within one hour and 4 minutes, setting a V-pop record in 2020.",3,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At the Zing Music Awards 2020 held on January 7, 2021, Jack won 2 awards, Most Popular Male Artist and Most Favorite Dance/Electronic Song with the song Hoa Hải Đường.",5,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-01-01,2020-12-31,ML
"January 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Zing Music Awards 2020 held on January 7, 2021, Jack won 2 awards, Most Popular Male Artist and Most Favorite Dance/Electronic Song with the song Hoa Hải Đường.",5,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2021-01-07,2021-01-07,ML
"January 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2021, at the 26th Golden Apricot Blossom Awards (Mai Vang) Ceremony, Jack was named as the winner of the Most Favorite Light Music Male Singer Act.",6,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2021-01-14,2021-01-14,ML
"January 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2021, the 2020 Asian Television Awards Organizing Committee named Jack's Hoa Hai Duong as the winning MV in the Best Music Video category.",8,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2021-01-16,2021-01-16,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 16, 2021, the 2020 Asian Television Awards Organizing Committee named Jack's Hoa Hai Duong as the winning MV in the Best Music Video category.",8,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Zing News journalist Quang Duc evaluated about Jack's music in 2020:,0,16,== Artistry ==,66372171,2020-01-01,2020-12-31,ML
"September 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2020, Vivo Vietnam officially announced Jack to become the brand ambassador for Vivo V20.",0,19,== Public image ==,66372171,2020-09-23,2020-09-23,ML
"October 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2020, PlayerUnknown's Battlegrounds Mobile Vietnam officially announced that Jack will be the brand ambassador in Vietnam.",0,21,== Public image ==,66372171,2020-10-05,2020-10-05,ML
"December 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2020, YouTube Vietnam announced 3 trending charts: Top 10 Most Featured Videos 2020, Top 10 Most Featured Music Videos 2020 and Top 10 Most Featured Videos Creators in 2020, in which, in the category of Top 10 Most Featured Music Videos, there were two of his music videos ""Hoa Hai Duong"" and ""La 1 Thang Con Trai"" respectively ranked at No.6 and No.2.",3,21,== Public image ==,66372171,2020-12-03,2020-12-03,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On December 3, 2020, YouTube Vietnam announced 3 trending charts: Top 10 Most Featured Videos 2020, Top 10 Most Featured Music Videos 2020 and Top 10 Most Featured Videos Creators in 2020, in which, in the category of Top 10 Most Featured Music Videos, there were two of his music videos ""Hoa Hai Duong"" and ""La 1 Thang Con Trai"" respectively ranked at No.6 and No.2.",3,21,== Public image ==,66372171,2020-01-01,2020-12-31,ML
"December 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2020, Google Vietnam announced The Google's Year in Search 2020 with many search topics.",4,21,== Public image ==,66372171,2020-12-09,2020-12-09,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On December 9, 2020, Google Vietnam announced The Google's Year in Search 2020 with many search topics.",4,21,== Public image ==,66372171,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jack was the most prominent singer in 2020 with the great interest from the Vietnamese public.,6,21,== Public image ==,66372171,2020-01-01,2020-12-31,ML
"March 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2020, Jack's mother presented at the Cultural Center of Ben Tre to donate 100,000,000₫ for the COVID-19 prevention support.",0,24,== Other ventures == | === Philanthropy ===,66372171,2020-03-28,2020-03-28,ML
"August 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on August 13, 2020, he donated for Da Nang 200,000 medical masks to support the COVID-19 prevention.",2,24,== Other ventures == | === Philanthropy ===,66372171,2020-08-13,2020-08-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The song released in 2019 in collaboration with his K-ICM, ""Em Gì Ơi"", was accused of plagiarizing a Thai children's song titled ""ฝนเทลงมา"" by channel พอดี ม่วน",0,26,== Copyright controversies ==,66372171,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2021, this song continued to be accused of being similar to the first measures of the song ""Vì ai em ra đi?"" by Akira Phan.",2,26,== Copyright controversies ==,66372171,2021-01-01,2021-12-31,ML
"August 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2021, a post along with many audio recordings and an image of a stamped birth certificate of a woman named T. V accused Jack of having multiple sexual relationships and had a child with his ex-girlfriend Thiên An – who starred with him in music video ""Sóng gió"" in 2019, went viral online.",0,29,== Personal life ==,66372171,2021-08-07,2021-08-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On August 7, 2021, a post along with many audio recordings and an image of a stamped birth certificate of a woman named T. V accused Jack of having multiple sexual relationships and had a child with his ex-girlfriend Thiên An – who starred with him in music video ""Sóng gió"" in 2019, went viral online.",0,29,== Personal life ==,66372171,2019-01-01,2019-12-31,ML
"August 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2021, Jack posted a status on his fan page, admitted having a voluntary relationship with Thiên An.",2,29,== Personal life ==,66372171,2021-08-10,2021-08-10,ML
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, by the end of 2019, there was a rumor circulating on the Internet that he and K-ICM were at odds, and K-ICM exploiting Jack's labor.",8,8,== Life and career == | === 2019: Cooperation with K-ICM ===,66372171,2019-12-31,2019-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jack was born on April 12, 1997, in Ngai Dang Commune, Mo Cay Nam District, Ben Tre Province.",0,4,== Life and career == | === Early life and the beginning of career ===,66372171,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He graduated from the professional college in vocal major at the Department of Culture, Art and Tourism – Ben Tre College, and was a music teacher at Thanh Thoi A1 Primary School, Thanh Thoi A Commune, Mo Cay Nam.",1,4,== Life and career == | === Early life and the beginning of career ===,66372171,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"I made my first salary in my hometown by working as a music teacher in an elementary school, with a salary of 5,000,000₫-6,000,000₫ per month.""",1,5,== Life and career == | === Early life and the beginning of career ===,66372171,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within its first week of release, the song debuted at No. 2 on Zing MP3, eventually reaching No. 1.",4,6,== Life and career == | === Early life and the beginning of career ===,66372171,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The song has more than 13 million streams on Zing MP3 and 10 million views on YouTube after one week.,5,6,== Life and career == | === Early life and the beginning of career ===,66372171,,,ML
