time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaun Paul Cassidy (born September 27, 1958) is an American singer, actor, writer, and producer.",0,0,,695949,1958-09-27,1958-09-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cassidy returned to the stage with his one-man show The Magic of a Midnight Sky.",1,1,,695949,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He scored a couple of hit singles in several countries, leading to an American release of his first solo album, Shaun Cassidy, in 1977.",1,4,== Career == | === Singer and recording artist ===,695949,1977-01-01,1977-12-31,ML
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity continued with the concurrent arrival of his television series, The Hardy Boys Mysteries (1977–1979), which also starred Parker Stevenson.",4,4,== Career == | === Singer and recording artist ===,695949,1977-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy had released two successful albums, but by the release of his third album, 1978's million-seller Under Wraps, AM radio was in decline and his teen-star appeal had begun to fade.",0,6,== Career == | === Singer and recording artist ===,695949,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy tried a different musical approach for his final release, 1980's Wasp.",2,6,== Career == | === Singer and recording artist ===,695949,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017).",0,10,== Career == | === Writer and producer ===,695949,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017).",0,10,== Career == | === Writer and producer ===,695949,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017).",0,10,== Career == | === Writer and producer ===,695949,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy wrote and executive produced Hysteria for Amazon and currently serves as executive producer and writer for New Amsterdam (2018–present, starring Ryan Eggold) on NBC.",1,10,== Career == | === Writer and producer ===,695949,2018-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cassidy took his one-man show The Magic of a Midnight Sky to the stage, playing to standing-room-only crowds nationwide, his first live music performance in almost forty years.",2,10,== Career == | === Writer and producer ===,695949,2021-01-01,2021-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was Ann Pennington, a model and former Playboy playmate; she and Cassidy married in 1979 and divorced in 1993.",1,14,== Personal life == | === Marriages and children ===,695949,1979-01-01,1979-12-31,ML
