time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mollie Elizabeth King (born 4 June 1987) is an English singer, television and radio presenter, and model.",0,0,,20729848,1987-06-04,1987-06-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, King signed a solo deal with Island Records.",4,0,,20729848,2015-01-01,2015-12-31,ML
7 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2017, King was the first contestant announced for that year's series of BBC's Strictly Come Dancing, partnered with AJ Pritchard.",0,1,,20729848,2017-08-07,2017-08-07,ML
10 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King was eliminated in the semi-final on 10 December 2017, coming in fifth place.",1,1,,20729848,2017-12-10,2017-12-10,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, King's net worth stands at £1.5 million.",2,1,,20729848,2017-01-01,2017-12-31,ML
10 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2018, it was announced that King would join Matt Edmondson to co-host a show for BBC Radio 1 beginning in June on Fridays, Saturdays and Sundays.",3,1,,20729848,2018-04-10,2018-04-10,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, King has been one of the main relief presenters on This Morning.",4,1,,20729848,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She has two sisters, Ellen and Laura Ann (born 1983).",2,4,== Life and career == | === Early life and career beginnings ===,20729848,1983-01-01,1983-12-31,ML
2007–2015,CD,YEAR_REGEX_1,TIME,time_reference,2007–2015:,1,5,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2007-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, King has been a member of girl group The Saturdays.",0,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The girl group released their debut single ""If This Is Love"" in July 2008, and it peaked at number eight in the UK.",2,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2008-07-01,2008-07-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the group released a second studio album, Wordshaker, which charted at number nine and was given a silver certification by the BPI.",11,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2009-10-01,2009-10-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of silver by the BPI.",14,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2010-01-01,2010-12-31,ML
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",15,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2010-01-01,2010-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the group went on their first headlining arena tour, All Fired Up Tour!",19,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2011-12-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Saturday's released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2012-05-01,2012-05-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show premiered in January 2013, and was cancelled after one series.",3,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848,2013-01-01,2013-01-31,ML
