time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Lee (born March 13, 1992), also known as AmaLee, is an American singer, voice actress, and also a virtual YouTuber (VTuber) under the name Monarch.",0,0,,57098920,1992-03-13,1992-03-13,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, she released her debut album, Nostalgia, which brought together English-language versions of 12 songs beloved by gaming and anime fans.",1,1,,57098920,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, AmaLee began posting homemade videos of her covers of tunes popular with anime followers and gamers.",0,3,== Career ==,57098920,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, she and her friend Annalie created YouTube channel called LeeandLie.",1,3,== Career ==,57098920,2010-01-01,2010-12-31,ML
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2010, LeeandLie uploaded their first video, a cover of the song ""Scarlet"" from the anime Ayashi no Ceres, translated and performed by AmaLee.",3,3,== Career ==,57098920,2010-12-14,2010-12-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, AmaLee joined AX Idol, a singing competition hosted by Bang Zoom!",0,4,== Career ==,57098920,2011-01-01,2011-12-31,ML
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012, they uploaded their most viewed video, a cover of the song ""Crossing Field"" from the anime Sword Art Online, with over 18 million views as of April 2018.",0,5,== Career ==,57098920,2012-09-02,2012-09-02,ML
of April 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On September 2, 2012, they uploaded their most viewed video, a cover of the song ""Crossing Field"" from the anime Sword Art Online, with over 18 million views as of April 2018.",0,5,== Career ==,57098920,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Annalie left the channel, leaving it the sole property of AmaLee, though the channel name remains ""LeeandLie"".",1,5,== Career ==,57098920,2014-01-01,2014-12-31,ML
"January 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2017, she released her first album, Nostalgia, which brought together English-language versions of 12 songs beloved by gaming and anime fans.",2,5,== Career ==,57098920,2017-01-07,2017-01-07,ML
