time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 July 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark James Patrick Kermode (, KUR-moh-d; né Fairey; born 2 July 1963) is an English film critic and musician.",0,0,,1465672,1963-07-02,1963-07-02,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He earned his PhD in English at the University of Manchester in 1991, writing a thesis on horror fiction.",2,3,== Early life ==,1465672,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kermode began working as a film reviewer for BBC Radio 1 in 1993, on a regular Thursday night slot called Cult Film Corner on Mark Radcliffe's Graveyard Shift session.",2,5,== Film criticism ==,1465672,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Kermode has reviewed and debated new film releases with Mayo on the BBC Radio 5 Live show Kermode and Mayo's Film Review.",0,6,== Film criticism ==,1465672,2001-01-01,2001-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The programme won Gold in the Speech Award category at the 2009 Sony Radio Academy Awards on 11 May 2009.,1,6,== Film criticism ==,1465672,2009-01-01,2009-12-31,ML
11 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The programme won Gold in the Speech Award category at the 2009 Sony Radio Academy Awards on 11 May 2009.,1,6,== Film criticism ==,1465672,2009-05-11,2009-05-11,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Until September 2005, Kermode reviewed films each week for the New Statesman.",3,6,== Film criticism ==,1465672,2005-09-01,2005-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 Kermode has written ""Mark Kermode's DVD round-up"" for The Observer, a weekly review of the latest releases.",4,6,== Film criticism ==,1465672,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kermode was critical of the British Board of Film Classification (BBFC), the censor for film in the UK, for its cuts to the 1972 film The Last House on the Left.",9,6,== Film criticism ==,1465672,2002-01-01,2002-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Kermode was critical of the British Board of Film Classification (BBFC), the censor for film in the UK, for its cuts to the 1972 film The Last House on the Left.",9,6,== Film criticism ==,1465672,1972-01-01,1972-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the BBFC allowed the film to be re-released uncut.",10,6,== Film criticism ==,1465672,2008-01-01,2008-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Kermode became the chief film critic for The Observer.",13,6,== Film criticism ==,1465672,2013-09-01,2013-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he began to present his own documentary series Mark Kermode's Secrets of Cinema on BBC Four.",14,6,== Film criticism ==,1465672,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Kermode presented a movie soundtrack themed show on classical radio station Scala Radio.,0,7,== Film criticism ==,1465672,2019-01-01,2019-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Random House released his autobiography, It's Only a Movie, which he describes as being ""inspired by real events"".",0,9,== Other writing ==,1465672,2010-02-01,2010-02-28,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 he released a follow-up book entitled The Good, the Bad and the Multiplex, in which he puts forth his opinion on the good and bad of modern films, and vehemently criticizes the modern multiplex experience and the 3D film craze that had grown in the years immediately preceding the book's publication.",2,9,== Other writing ==,1465672,2011-09-01,2011-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Picador published ""Hatchet Job: Love Movies, Hate Critics"" in which he examines the need for professional ""traditional"" film critics in a culture of ever increasing online bloggers and amateur critics.",3,9,== Other writing ==,1465672,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated with his idol William Friedkin on the feature documentary The Devil and Father Amorth, as a writer.",4,9,== Other writing ==,1465672,2017-01-01,2017-12-31,ML
31 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film had its first showing at the Venice Film Festival on 31 August 2017.,5,9,== Other writing ==,1465672,2017-08-31,2017-08-31,ML
1 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kermode appeared in a cameo role as himself in the revival of the BBC's Absolutely Fabulous on 1 January 2012.,5,11,== Other work ==,1465672,2012-01-01,2012-01-01,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Kermode started a twice-weekly video blog hosted on the BBC website, in which he discussed films and recounts anecdotes.",6,11,== Other work ==,1465672,2008-04-01,2008-04-30,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He retired the podcast for its 10th anniversary at the close of 2018, with special episodes on his most and least favourite movies of the previous decade.",7,11,== Other work ==,1465672,2018-01-01,2018-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kermode became patron of the Sir John Hurt Film Trust in November 2019.,14,11,== Other work ==,1465672,2019-11-01,2019-11-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Railtown Bottlers were the house band on the BBC show Danny Baker After All for a series, starting in 1993, where he performed with Madness lead singer, Suggs.",1,13,== Music ==,1465672,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he formed The Dodge Brothers, playing double bass in the skiffle quartet.",2,13,== Music ==,1465672,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The tenth anniversary episode of Kermode and Mayo's Film Review was broadcast from the venue as part of its relaunch celebrations in 2010.,1,17,== Awards and honours ==,1465672,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kermode was appointed an Island of Culture Patron by the Isle of Man Arts Council.",2,17,== Awards and honours ==,1465672,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kermode was made an honorary Doctor of Letters at the University of Winchester.",3,17,== Awards and honours ==,1465672,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kermode was appointed Honorary Professor in the Film Studies Department at the University of Exeter.",4,17,== Awards and honours ==,1465672,2018-01-01,2018-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 Sight & Sound poll of cinema's greatest films, Kermode indicated his ten favourites, a list later published in order of preference in his book Hatchet Job, as The Exorcist, A Matter of Life and Death, The Devils, It's a Wonderful Life, Don't Look Now, Pan's Labyrinth, Mary Poppins, Brazil, Eyes Without a Face and The Seventh Seal.",12,6,== Film criticism ==,1465672,2012-01-01,2012-12-31,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It was during a 2006 interview with Kermode for The Culture Show in Los Angeles that Werner Herzog was shot with an air rifle.,1,11,== Other work ==,1465672,2006-01-01,2006-12-31,LLM
October to November 2004,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October to November 2004, they jointly curated a History of the Horror Film season and exhibition at the National Film Theatre in London.",1,15,== Personal life ==,1465672,2004-10-01,2004-11-30,LLM
