time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Kathryn ""Polly"" Anthony (1958–2013) was an American music industry executive.",0,0,,48582317,1958-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of the first women to head a major record label, she was  the president of Epic Records from 1997 until 2003.",1,0,,48582317,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of the first women to head a major record label, she was  the president of Epic Records from 1997 until 2003.",1,0,,48582317,2003-01-01,2003-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,She and her family moved to Palos Verdes Peninsula in Southern California in 1963.,1,2,== Early life ==,48582317,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she saw The Beatles at the Hollywood Bowl, a concert which ""pointed the way to the road her life would take.""",2,2,== Early life ==,48582317,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She worked briefly at an artist management company and in 1978 was hired as an assistant to the head of promotion at Epic Associated Labels.,1,4,== Career ==,48582317,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She ""assiduously worked her way up the ladder,"" and in 1988 moved to New York to become",2,4,== Career ==,48582317,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Anthony became the president of 550 Music, an Epic imprint, and in 1997 she was appointed president of Epic Records.",1,5,== Career ==,48582317,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Anthony became the president of 550 Music, an Epic imprint, and in 1997 she was appointed president of Epic Records.",1,5,== Career ==,48582317,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Anthony returned to California as the president of Dreamworks Records; after a corporate reorganization, she was named co-president of Geffen Records.",3,5,== Career ==,48582317,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she became head of television and film for the Universal Music Group.",4,5,== Career ==,48582317,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She left Universal in 2010 to executive produce film and television projects.,5,5,== Career ==,48582317,2010-01-01,2010-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthony died of pancreatic cancer in September 2013.,7,5,== Career ==,48582317,2013-09-01,2013-09-30,ML
