time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonika Keturah Jermina Mckie (born October 21, 1988), known simply as Sonika, is a Grenadian singer-songwriter and recording artist, based in the Eastern Caribbean island of Grenada.",0,0,,40842670,1988-10-21,1988-10-21,ML
"May 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in St. George's, Grenada, her professional career began when she was approached, by the Manager of Metronome Records, Nima Anvar, who had seen her performance on May 29, 2010 at the Grenada Best Talent Competition Final(an initiative of Wayne ""Waggy T"" Redhead and other local sponsors).",0,1,,40842670,2010-05-29,2010-05-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Sonika accepted the offer.",2,1,,40842670,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, due to pressing responsibilities Anvar handed management over to artist development associate, Annette Moore, who, together with consultant, Mike Adams, continued Sonika's development.",0,4,,40842670,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Sonika and Moore parted ways, having also done so with Adams in 2013, when he migrated.",1,4,,40842670,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Sonika and Moore parted ways, having also done so with Adams in 2013, when he migrated.",1,4,,40842670,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sonika wrote and recorded a Reggae single at the age of 16 in 2004, entering the studio for the very first time.",0,9,== Career ==,40842670,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sonika did not venture further into recording until 2010, when she wrote and recorded a Pop song, ""Electrik"", which was produced by Sandman in 2011 at his Aquarion Studios, featuring local rapper S God.",2,9,== Career ==,40842670,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sonika did not venture further into recording until 2010, when she wrote and recorded a Pop song, ""Electrik"", which was produced by Sandman in 2011 at his Aquarion Studios, featuring local rapper S God.",2,9,== Career ==,40842670,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sonika also entered several singing competitions, including the Digicel Rising Stars Competition and she represented Grenada in a regional Karaoke competition held in St. Kitts in 2006.",0,10,== Career ==,40842670,2006-01-01,2006-12-31,ML
