time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert John Blotzer (born October 22, 1958 in Pittsburgh, Pennsylvania) is an American musician best known as the drummer for metal band Ratt.",0,0,,2133820,1958-10-22,1958-10-22,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Blotzer and Croucier left Dokken in 1978 to form FireFoxx along with Ron Abrams on guitar.,1,2,== Ratt ==,2133820,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He became Ratt's drummer in 1982.,2,2,== Ratt ==,2133820,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Along with bassist Juan Croucier, he had previously played with noted Italian/Swiss guitarist Vic Vergeat, including a tour of the U.S. behind Vergeat's 1981 solo album Down to the Bone.",3,2,== Ratt ==,2133820,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ratt had five consecutive platinum albums during the 1980s.,4,2,== Ratt ==,2133820,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the 1990s Ratt's popularity waned, and the band called it quits in 1992.",5,2,== Ratt ==,2133820,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stephen Pearcy apparently quit the group, and shortly thereafter Bobby had exhibited an extreme dislike for Pearcy, who had sued the band for continuing under the ""Ratt"" name and claimed the band ruined their worldwide deal with Sony.",8,2,== Ratt ==,2133820,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, former Ratt guitarist Robbin Crosby died of AIDS-related complications, and heroin overdose, which marked one of the most painful parts of Blotzer's life.",0,3,== Ratt ==,2133820,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Metal Sludge reported that Blotzer was arrested and booked on charges of domestic violence.",0,4,== Ratt ==,2133820,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Blotzer released an autobiographical book, Tales of A Ratt – Things You Shouldn't Know.",1,4,== Ratt ==,2133820,2010-01-01,2010-12-31,ML
