time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nir Felder (born 1982) is an American jazz guitarist, composer, and songwriter.",0,0,,41937206,1982-01-01,1982-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Felder performed a tribute to saxophonist Dexter Gordon at the Montreal International Jazz Festival with Terri Lyne Carrington, Greg Osby, and Orlando le Fleming.",0,4,== Career ==,41937206,2013-01-01,2013-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet recreated and played two albums of material by Gordon, Go (1962) and Our Man in Paris (1963).",1,4,== Career ==,41937206,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet recreated and played two albums of material by Gordon, Go (1962) and Our Man in Paris (1963).",1,4,== Career ==,41937206,1963-01-01,1963-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Felder's first album, Golden Age (2014), was released by Okeh and recorded with Aaron Parks on piano, Matt Penman on bass, and Nate Smith on drums.",2,4,== Career ==,41937206,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Age (Okeh, 2014)",0,7,== Discography == | === As leader ===,41937206,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"II (Ropeadope, 2020)",0,8,== Discography == | === As leader ===,41937206,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, Money Jungle: Provocative in Blue (GrooveJazz, 2013)",0,10,== Discography == | === As sideman ===,41937206,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Catalano, Bye Bye Blackbird (Ropeadope, 2016)",0,11,== Discography == | === As sideman ===,41937206,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Field, The A List (Warner, 2017)",0,12,== Discography == | === As sideman ===,41937206,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Janek Gwizdala, Theatre by the Sea (2013)",0,13,== Discography == | === As sideman ===,41937206,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Harland, Vipassana (GSI, 2014)",0,14,== Discography == | === As sideman ===,41937206,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Keyon Harrold, The Mugician (Sony, 2017)",0,15,== Discography == | === As sideman ===,41937206,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Hays, Across the Sea (Via Veneto, 2019)",0,16,== Discography == | === As sideman ===,41937206,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Jain, Taboo (Bjurecords, 2010)",0,17,== Discography == | === As sideman ===,41937206,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Kinsey, No Sleep (Kinesthetic Music, 2017)",0,18,== Discography == | === As sideman ===,41937206,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Landrus, Capsule (BlueLand, 2011)",0,19,== Discography == | === As sideman ===,41937206,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Landrus, Mirage (BlueLand, 2013)",0,20,== Discography == | === As sideman ===,41937206,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Deva Mahal, Run Deep (Motema Music, 2018)",0,21,== Discography == | === As sideman ===,41937206,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, 9 Levels (Inner Circle Music, 2008)",0,22,== Discography == | === As sideman ===,41937206,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel Valera, Urban Landscape (Destiny, 2015)",0,23,== Discography == | === As sideman ===,41937206,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Weiss, Snuck In (Sunnyside, 2008)",0,24,== Discography == | === As sideman ===,41937206,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"David Weiss, Venture Inward (Posi-Tone, 2013)",0,25,== Discography == | === As sideman ===,41937206,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Weiss, Wake Up Call (Ropeadope, 2017)",0,26,== Discography == | === As sideman ===,41937206,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Wendel, Frame (Sunnyside, 2012)",0,27,== Discography == | === As sideman ===,41937206,2012-01-01,2012-12-31,ML
"July 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(July 12, 2013).",1,30,== Further reading ==,41937206,2013-07-12,2013-07-12,ML
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(January 28, 2014).",1,31,== Further reading ==,41937206,2014-01-28,2014-01-28,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(February 4, 2014).",1,32,== Further reading ==,41937206,2014-02-04,2014-02-04,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(February 4, 2014).",1,33,== Further reading ==,41937206,2014-02-04,2014-02-04,ML
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 14, 2014.",5,33,== Further reading ==,41937206,2014-02-14,2014-02-14,ML
"November 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 21, 2013).",1,34,== Further reading ==,41937206,2013-11-21,2013-11-21,ML
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(March 5, 2014).",2,35,== Further reading ==,41937206,2014-03-05,2014-03-05,ML
2001-2005,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Berklee College of Music from 2001-2005.,5,2,== Early life ==,41937206,2001-01-01,2005-12-31,LLM
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,Record Store Tuesday:,2,33,== Further reading ==,41937206,,,ML
Paste,NN,TIMELINE_REGEX,TIME,time_reference,Paste.,3,34,== Further reading ==,41937206,,,ML
