time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Anderson co-wrote the song ""Pyramid"" for Filipina singer Charice with R&B singer Iyaz, which was released in 2010 and peaked at number one on the US Dance Club Songs chart.",0,2,== Career ==,26443404,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Anderson co-wrote the song ""Pyramid"" for Filipina singer Charice with R&B singer Iyaz, which was released in 2010 and peaked at number one on the US Dance Club Songs chart.",0,2,== Career ==,26443404,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson has writing credits on two songs on Demi Lovato's third studio album, Unbroken (2011); ""All Night Long"" featuring Missy Elliott and Timbaland and ""Together"" featuring Jason Derulo.",1,2,== Career ==,26443404,2011-01-01,2011-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Anderson released her debut mixtape entitled King Me.",2,2,== Career ==,26443404,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was released from her deal with Timbaland's record label Mosley Music Group, a division of Interscope Records.",3,2,== Career ==,26443404,2013-01-01,2013-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, she released her debut extended play, King Me 2, featuring guest appearances from Ty Dolla $ign, Kevin Gates and Wiz Khalifa.",5,2,== Career ==,26443404,2014-05-01,2014-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Anderson also co-wrote the song ""Pretend"" for singer Tinashe.",6,2,== Career ==,26443404,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also co-wrote the song grass ain't greener recorded by Chris Brown In October 2015, Anderson released her debut studio album, Hello.",7,2,== Career ==,26443404,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she became a supporting cast member of the third season on VH1's Love & Hip Hop: Hollywood.",8,2,== Career ==,26443404,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she returned as a main cast member of the reality series.",9,2,== Career ==,26443404,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hello (2015),0,5,== Discography == | === Studio albums ===,26443404,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Adia (2017),0,6,== Discography == | === Studio albums ===,26443404,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bad Hair Day (2020),0,7,== Discography == | === Studio albums ===,26443404,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,King Me 2 (2014),0,9,== Discography == | === EPs ===,26443404,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nasha Pearl (2017),0,10,== Discography == | === EPs ===,26443404,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Strength (2018),0,11,== Discography == | === EPs ===,26443404,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,King Me (2012),0,13,== Discography == | === Mixtape ===,26443404,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Unf*** You"" by Lyrica Anderson (featuring Ty Dolla $ign) from King Me 2 (2013)",0,15,== Discography == | === Singles ===,26443404,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Freakin"" by Lyrica Anderson (featuring Wiz Khalifa) from King Me 2 (2014)",0,16,== Discography == | === Singles ===,26443404,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Freakin Remix"" by Lyrica Anderson (featuring Wiz Khalifa and Eric Bellinger) from King Me 2 (2014)",0,17,== Discography == | === Singles ===,26443404,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hashtag"" by Lyrica Anderson (2015)",0,18,== Discography == | === Singles ===,26443404,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Take It Personal"" by Lyrica Anderson (2017)",0,19,== Discography == | === Singles ===,26443404,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Marriott"" by Lyrica Anderson (2020)",0,20,== Discography == | === Singles ===,26443404,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Act a Fool"" by Lyrica Anderson (2020)",0,21,== Discography == | === Singles ===,26443404,2020-01-01,2020-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Anderson has writing credits on two songs on Demi Lovato's third studio album, Unbroken (2011); ""All Night Long"" featuring Missy Elliott and Timbaland and ""Together"" featuring Jason Derulo.",1,2,== Career ==,26443404,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she co-wrote the song ""Jealous"" for Beyoncé's fifth studio album.",4,2,== Career ==,26443404,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bad Hair Day (2020),0,7,== Discography == | === Studio albums ===,26443404,,,ML
