time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ryan Griffiths (born 14 February 1978) is an Australian musician.,0,0,,11881947,1978-02-14,1978-02-14,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Craig Nicholls, who founded the group, realised while touring for the promotion of their debut album, Highly Evolved (July 2002), that they needed an additional guitarist.",2,0,,11881947,2002-07-01,2002-07-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on four of their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",4,0,,11881947,2004-03-01,2004-03-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on four of their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",4,0,,11881947,2006-04-01,2006-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on four of their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",4,0,,11881947,2008-07-01,2008-07-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a member of The Vines he appeared on four of their studio albums, Winning Days (March 2004), Vision Valley (April 2006), Melodia (July 2008) and Future Primitive (June 2011).",4,0,,11881947,2011-06-01,2011-06-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his tenure Griffiths provided guitars (acoustic, rhythm or lead), keyboards, percussion and backing vocals before leaving, along with their drummer, Hamish Rosser, in December 2011.",5,0,,11881947,2011-12-01,2011-12-31,ML
14 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ryan Griffiths was born on 14 February 1978 and grew up in Sydney.,0,2,== Biography ==,11881947,1978-02-14,1978-02-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Griffiths and Craig Nicholls (founder of garage rock band, The Vines in 1994) attended the same school.",1,2,== Biography ==,11881947,1994-01-01,1994-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2002 Nicholls had asked Griffiths to join The Vines, to tour and promote their debut album, Highly Evolved, which had been recorded by February.",5,2,== Biography ==,11881947,2002-03-01,2002-03-31,ML
