time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in the US in 1939, Biro quickly established herself as a recitalist there.",0,3,,5475899,1939-01-01,1939-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She also made an innovative 13-week series of live television programmes in 1958, in which she talked about and performed a wide range of music.",2,3,,5475899,1958-01-01,1958-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,She also made the first recording by a woman of Mussorgsky's Pictures at an Exhibition in 1951.,4,3,,5475899,1951-01-01,1951-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the American State Department named Sari Biro the most distinguished new citizen of the year.",0,4,,5475899,1949-01-01,1949-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She gave her last New York recital in 1972, but continued to give master classes until 1990.",1,5,,5475899,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She gave her last New York recital in 1972, but continued to give master classes until 1990.",1,5,,5475899,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Sari Biro Memorial Award was established in 1995 at the Franz Liszt Music Academy in Budapest, Hungary.",0,7,,5475899,1995-01-01,1995-12-31,ML
"March 24 , 1907 – September 2 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sari Biro (March 24, 1907 – September 2, 1990) was a Hungarian pianist.",0,0,,5475899,1907-03-24,1990-09-02,LLM
the next 18 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Based in New York City, for the next 18 years she toured extensively, as well as making numerous radio broadcasts which were notable for the wide repertoire they introduced.",1,3,,5475899,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1949, the American State Department named Sari Biro the most distinguished new citizen of the year.",0,4,,5475899,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year, she became the only woman to perform nine piano concertos in three concerts at Carnegie Hall.",1,4,,5475899,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She moved to San Francisco in the late 1950s.,0,5,,5475899,,,ML
each March 24,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The award is given each March 24 (Mme.,1,7,,5475899,,,ML
