time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Division Day - Visitation,0,2,== Discography ==,36942958,2009-01-01,2009-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 Division Day - Visitation,0,2,== Discography ==,36942958,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 M83 - Hurry Up, We're Dreaming",0,3,== Discography ==,36942958,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Neon Trees - Picture Show,0,4,== Discography ==,36942958,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Crystal Fighters - Cave Rave,0,5,== Discography ==,36942958,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Tegan and Sara - Heartthrob,0,6,== Discography ==,36942958,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Paramore - Paramore,0,7,== Discography ==,36942958,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Young The Giant - Mind Over Matter,0,8,== Discography ==,36942958,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 White Sea - In Cold Blood,0,9,== Discography ==,36942958,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Frith - Imaginary World,0,10,== Discography ==,36942958,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,11,== Discography ==,36942958,2015-01-01,2015-12-31,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Yacht - I Thought The Future Would Be Cooler,1,11,== Discography ==,36942958,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 M83  - Junk,0,12,== Discography ==,36942958,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Jimmy Eat World - Integrity Blues,0,13,== Discography ==,36942958,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 School of Seven Bells - SVIIB,0,14,== Discography ==,36942958,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Dream Theater - The Astonishing,0,15,== Discography ==,36942958,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,16,== Discography ==,36942958,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 BNQT - Volume 1,0,17,== Discography ==,36942958,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Wolf Alice - Visions Of A Life,0,18,== Discography ==,36942958,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Foster The People - Sacred Hearts Club,0,19,== Discography ==,36942958,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Paramore - After Laughter,0,20,== Discography ==,36942958,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Bob Marley & The Wailers - Exodus 40,0,21,== Discography ==,36942958,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,22,== Discography ==,36942958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Preoccupations - New Material,0,23,== Discography ==,36942958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Metric - Art of Doubt,0,24,== Discography ==,36942958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Jimmy Eat World - Love Never/Half Heart,0,25,== Discography ==,36942958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Fiona Grey - Cult Classic,0,26,== Discography ==,36942958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Girls Of The Sun,0,27,== Discography ==,36942958,2018-01-01,2018-12-31,ML
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,2018 Girls Of The Sun,0,27,== Discography ==,36942958,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,28,== Discography ==,36942958,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,29,== Discography ==,36942958,2018-01-01,2018-12-31,ML
