time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefan Kendal Gordy (born September 3, 1975), better known by his stage name Redfoo, is an American rapper, singer, songwriter, actor, dancer, record producer and DJ best known for being part of the musical duo LMFAO, and for their hit songs ""Party Rock Anthem"" and ""Sexy and I Know It"".",0,0,,33285056,1975-09-03,1975-09-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Redfoo formed the duo with his half-nephew, Sky Blu, in 2006.",1,0,,33285056,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released two studio albums, ""Party Rock"" in 2009, and ""Sorry for Party Rocking"" in 2011, before going on an indefinite hiatus in 2012.",2,0,,33285056,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They released two studio albums, ""Party Rock"" in 2009, and ""Sorry for Party Rocking"" in 2011, before going on an indefinite hiatus in 2012.",2,0,,33285056,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They released two studio albums, ""Party Rock"" in 2009, and ""Sorry for Party Rocking"" in 2011, before going on an indefinite hiatus in 2012.",2,0,,33285056,2012-01-01,2012-12-31,ML
"September 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordy was born on September 3, 1975, to Berry Gordy Jr., the founder of the Motown record label, and writer-producer Nancy Leiviska.",0,2,== Early life ==,33285056,1975-09-03,1975-09-03,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gordy graduated from Palisades Charter High School in Pacific Palisades, Los Angeles, California in 1993.",3,2,== Early life ==,33285056,1993-01-01,1993-12-31,ML
1994–2005,CD,YEAR_REGEX_1,TIME,time_reference,1994–2005:,1,4,== Career == | === 1994–2005: Balance Beam ===,33285056,1994-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Redfoo scored his first major production credit for the song ""Back in the Day"" by Los Angeles rapper Ahmad and co-produced seven other tracks on Ahmad's self-titled debut album.",0,5,== Career == | === 1994–2005: Balance Beam ===,33285056,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he signed with Bubonic Records, and he worked in collaboration with the rapper Dre' Kroon for an album together.",1,5,== Career == | === 1994–2005: Balance Beam ===,33285056,1996-01-01,1996-12-31,ML
"October 10 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Balance Beam, was released on October 10, 1997.",2,5,== Career == | === 1994–2005: Balance Beam ===,33285056,1997-10-10,1997-10-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he collaborated on ""Duet"" with The Black Eyed Peas, from their album Behind the Front.",4,5,== Career == | === 1994–2005: Balance Beam ===,33285056,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Figgkidd released ""I Gotta Know"" as single which featured vocals from Redfoo and Tech N9ne.",6,5,== Career == | === 1994–2005: Balance Beam ===,33285056,2004-01-01,2004-12-31,ML
2006–12,CD,YEAR_REGEX_1,TIME,time_reference,2006–12:,1,6,== Career == | === 2006–12: Breakthrough with LMFAO ===,33285056,2006-01-01,2023-12-31,ML
