time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atsushi Sakurai (櫻井 敦司, Sakurai Atsushi, born March 7, 1966) is a Japanese musician and singer-songwriter.",0,0,,2003297,1966-03-07,1966-03-07,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the vocalist of the rock band Buck-Tick since 1985, previously being their drummer from 1983.",1,0,,2003297,1983-01-01,1983-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released the solo album Ai no Wakusei in 2004 and was also a member of Schwein alongside Hisashi Imai (Buck-Tick), Sascha Konietzko (KMFDM) and Raymond Watts.",2,0,,2003297,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he formed a solo project called The Mortal.",3,0,,2003297,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His last name was originally written with the first kanji as ""桜"" (""sakura""), but when his mother died in 1990 he changed it to ""櫻"", the older version.",4,3,== History == | === Buck-Tick ===,2003297,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He married Buck-Tick's stylist in 1991, but divorced a year later.",6,3,== History == | === Buck-Tick ===,2003297,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He married again in 2004.,8,3,== History == | === Buck-Tick ===,2003297,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Atsushi released his first solo album Ai no Wakusei (愛の惑星, ""Planet of Love""), which featured tracks composed by musicians such as Wayne Hussey (The Sisters of Mercy), J. G. Thirlwell (Foetus), Cube Juice, My Way My Love, Raymond Watts, Cloudchair (Jake of Guniw Tools), Masami Tsuchiya, and the remake of a 1992 song where he collaborated with Clan of Xymox.",0,6,== History == | === Solo ===,2003297,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 also saw his acting debut, with the starring role in Ryuhei Kitamura's short film Longinus.",0,7,== History == | === Solo ===,2003297,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released a book of his poetry and lyrics called Yasou (夜想, ""Nocturne"") in 2004.",1,7,== History == | === Solo ===,2003297,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he announced the formation of his second solo project, a band called The Mortal.",0,8,== History == | === Solo ===,2003297,2015-01-01,2015-12-31,ML
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full-length album I am Mortal was released on November 11, 2015.",3,8,== History == | === Solo ===,2003297,2015-11-11,2015-11-11,ML
