time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[/a'lɔki/]; born August 26, 1991) is a Brazilian musician, DJ, and record producer.",1,0,,52551821,1991-08-26,1991-08-26,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Alok was ranked the 4th best DJ in the world by DJ Mag, being the highest position occupied by a Brazilian.",3,0,,52551821,2021-01-01,2021-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alok has become one of the most prominent icons in the Brazilian electronic scene, with honors and awards, such as ""Best DJ in Brazil"" by House Mag in 2014 and 2015, and being the only Brazilian in the top 25 in the world the following year by DJ Mag magazine.",4,0,,52551821,2014-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was elected by Forbes Brasil as one of the most influential people under the age of 30 in the country.",5,0,,52551821,2017-01-01,2017-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, he launched Controversia Records, a sublabel of Spinnin' Records.",0,1,,52551821,2019-07-01,2019-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At age 19 he pursued a solo career, becoming one of the most prominent icons in the Brazilian electronic scene, with honors and awards, such as ""Best DJ in Brazil"" awarded by House Mag for two consecutive times (in the years 2014 and 2015) and the only Brazilian in the top 25 world DJ ranking by DJ Magazine in 2016.",1,6,== Career ==,52551821,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he and his brother attended the rehearsal studio of their father Swarup's band, playing drums.",3,6,== Career ==,52551821,2004-01-01,2004-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Alok Petrillo became a character of Garena Free Fire under his name Alok and Song released Vale Vale with Zafrir.",8,6,== Career ==,52551821,2019-11-01,2019-11-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in August 2021, according to in-game info from Garena Free Fire",9,6,== Career ==,52551821,2021-08-01,2021-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography == | === Remixes ===,52551821,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Remixes ===,52551821,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,16,== Discography == | === Remixes ===,52551821,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Masked Wolf — ""Astronaut in the Ocean"" (Alok Remix)",0,17,== Discography == | === Remixes ===,52551821,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Slander featuring Dylan Matthew — ""Love Is Gone"" (Alok Remix)",0,18,== Discography == | === Remixes ===,52551821,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,19,== Discography == | === Remixes ===,52551821,2021-01-01,2021-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He is known for his single ""Hear Me Now"".",2,0,,52551821,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alok has become one of the most prominent icons in the Brazilian electronic scene, with honors and awards, such as ""Best DJ in Brazil"" by House Mag in 2014 and 2015, and being the only Brazilian in the top 25 in the world the following year by DJ Mag magazine.",4,0,,52551821,,,ML
the years 2014 and 2015,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"At age 19 he pursued a solo career, becoming one of the most prominent icons in the Brazilian electronic scene, with honors and awards, such as ""Best DJ in Brazil"" awarded by House Mag for two consecutive times (in the years 2014 and 2015) and the only Brazilian in the top 25 world DJ ranking by DJ Magazine in 2016.",1,6,== Career ==,52551821,,,ML
the presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He and his brother attended the presentations that their parents made at parties psy trance, soon creating the project Logica.",6,6,== Career ==,52551821,,,ML
