time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of twenty-one, Feather made his first visit to the United States, and after working in the UK and the US as a record producer finally settled in New York City in 1939, where he lived until moving to Los Angeles in 1960.",2,2,== Biography ==,4476193,1939-01-01,1939-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of twenty-one, Feather made his first visit to the United States, and after working in the UK and the US as a record producer finally settled in New York City in 1939, where he lived until moving to Los Angeles in 1960.",2,2,== Biography ==,4476193,1960-01-01,1960-12-31,ML
August and September 1936,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Feather made a significant contribution to the development of jazz broadcasting in Britain, first devising three Evergreens of Jazz programmes broadcast in August and September 1936, using George Scott-Wood and His Six Swingers.",4,2,== Biography ==,4476193,1936-08-01,1936-09-30,ML
January 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leonard Feather's Swing Time, which was first broadcast National Service in January 1937, probably derived its programme title from the 1936 American RKO musical film, songs from which were featured in BBC gramophone recitals several times in December 1936.",5,2,== Biography ==,4476193,1937-01-01,1937-01-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leonard Feather's Swing Time, which was first broadcast National Service in January 1937, probably derived its programme title from the 1936 American RKO musical film, songs from which were featured in BBC gramophone recitals several times in December 1936.",5,2,== Biography ==,4476193,1936-01-01,1936-12-31,ML
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leonard Feather's Swing Time, which was first broadcast National Service in January 1937, probably derived its programme title from the 1936 American RKO musical film, songs from which were featured in BBC gramophone recitals several times in December 1936.",5,2,== Biography ==,4476193,1936-12-01,1936-12-31,ML
1953 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also hosted radio shows including Jazz Club in the early 1950s and Platterbrains that aired from 1953 to 1958.,12,2,== Biography ==,4476193,1953-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the lyrics to the jazz song ""Whisper Not"", which was recorded by Ella Fitzgerald on her 1966 Verve release of the same name.",14,2,== Biography ==,4476193,1966-01-01,1966-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Feather was awarded an Honorary Doctorate of Music from Berklee College of Music.",15,2,== Biography ==,4476193,1984-01-01,1984-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,4,== Bibliography ==,4476193,1955-01-01,1955-12-31,ML
