time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damien Joel Starkey (born October 20, 1982) is an American producer, songwriter, composer, and multi-instrumentalist.",0,0,,36403420,1982-10-20,1982-10-20,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Damien was back on tour playing bass in Saliva for most of 2018.,5,0,,36403420,2018-01-01,2018-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Auditioning for Stone Temple Pilots: Via social media, it was later confirmed that Damien was in LA in April 2016 auditioning to be the new singer for Stone Temple Pilots.",0,1,,36403420,2016-04-01,2016-04-30,ML
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2011 he was songwriter and singer for Society Red, with former Puddle of Mudd rhythm guitarist Adam Latiff and former lead guitarist of Puddle of Mudd Paul Phillips.",5,4,== Biography ==,36403420,2007-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, following the departure of bassist Doug Ardito, he joined Puddle of Mudd.",7,4,== Biography ==,36403420,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Burn Season (2005),0,9,== Discography == | === Burn Season ===,36403420,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Long Time Coming (2011),0,10,== Discography == | === Burn Season ===,36403420,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sleepwalker [EP] (2012),0,11,== Discography == | === Burn Season ===,36403420,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Welcome To The Show (2009),0,13,== Discography == | === Society Red ===,36403420,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack for Nitro Circus 3D Movie (2012),0,15,== Discography == | === Music from the Nitro Circus Movie ===,36403420,2012-01-01,2012-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he lives in Jacksonville Beach, Florida.",4,4,== Biography ==,36403420,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Also in the band was Brad Stewart formerly of Shinedown who now plays in Fuel.,6,4,== Biography ==,36403420,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,ESPN Winter XGames (ABC),0,29,== Filmography == | === TV shows ===,36403420,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,My Teen Is Pregnant and So Am I (TLC),0,41,== Filmography == | === TV shows ===,36403420,,,ML
