time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Zachery Mosley (born March 10, 1972), known professionally as Timbaland, is an American record producer, rapper, singer, songwriter, and record executive.",0,0,,401017,1972-03-10,1972-03-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Entertainment Weekly stated that ""just about every current pop trend can be traced back to him — from sultry, urban-edged R&B songstresses ... to the art of incorporating avant-garde sounds into No. 1 hits.",2,0,,401017,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Timbaland's first full credit production work was in 1996 on Ginuwine...the Bachelor for R&B singer Ginuwine.",3,0,,401017,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Further work on Aaliyah's second studio album One in a Million (1996) and Missy Elliott's debut studio album Supa Dupa Fly (1997) made him a prominent producer for R&B and hip hop artists.,4,0,,401017,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Further work on Aaliyah's second studio album One in a Million (1996) and Missy Elliott's debut studio album Supa Dupa Fly (1997) made him a prominent producer for R&B and hip hop artists.,4,0,,401017,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a rapper he initially released several albums with fellow rapper Magoo, followed by his debut solo album Tim's Bio in 1998.",5,0,,401017,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Timbaland produced the hit single ""Cry Me a River"" for Justin Timberlake and went on to produce most of Timberlake's subsequent LPs, such as FutureSex/LoveSounds and The 20/20 Experience along with their respective hit singles.",6,0,,401017,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Timbaland-owned imprint label, Mosley Music Group, featured artists such as Nelly Furtado, whose Timbaland-produced album Loose (2006) was a commercial and critical success.",0,1,,401017,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Timbaland released a solo album, Shock Value, which was followed by Shock Value II in 2009.",1,1,,401017,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Timbaland released a solo album, Shock Value, which was followed by Shock Value II in 2009.",1,1,,401017,2009-01-01,2009-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Timbaland's production credits during the 2000s also include work with Jay-Z, Nas, Ludacris, Bubba Sparxxx, Madonna, Rihanna, OneRepublic, Brandy, Björk, Drake, Rick Ross and others.",2,1,,401017,2000-01-01,2009-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a songwriter, he has written 85 UK hits and 99 US hits, as of 2014.",3,1,,401017,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"With Swizz Beatz, he created the popular webcast series Verzuz in 2020.",4,1,,401017,2020-01-01,2020-12-31,ML
