time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Middletown, Ohio, native began performing at a young age and moved to Indianapolis, Indiana, in 1938.",0,1,,9030934,1938-01-01,1938-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the family's band dissolved in the 1950s, Hampton and two of her sisters, Aletra and Carmalita, performed as the Hampton Sisters for several more years.",3,1,,9030934,1950-01-01,1959-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The trio reunited in Indianapolis in 1981 after a break of nearly twenty years.,4,1,,9030934,1981-01-01,1981-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hampton and her sister, Aletra, remained active in Indianapolis's jazz community, performing as a duo until 2006.",5,1,,9030934,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hampton and her siblings received Indiana's Governor Arts Award (1991) for their contributions to the state's musical heritage.,0,2,,9030934,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Hampton was inducted into the Indianapolis Jazz Foundation's Hall of Fame (1999), received an honorary doctorate of music degree from the University of Indianapolis (2004), and was a recipient of NUVO newspaper 's Cultural Vision Lifetime Achievement Award (2006).",1,2,,9030934,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Hampton was inducted into the Indianapolis Jazz Foundation's Hall of Fame (1999), received an honorary doctorate of music degree from the University of Indianapolis (2004), and was a recipient of NUVO newspaper 's Cultural Vision Lifetime Achievement Award (2006).",1,2,,9030934,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Hampton was inducted into the Indianapolis Jazz Foundation's Hall of Fame (1999), received an honorary doctorate of music degree from the University of Indianapolis (2004), and was a recipient of NUVO newspaper 's Cultural Vision Lifetime Achievement Award (2006).",1,2,,9030934,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Indiana Historical Society released The Hampton Sisters, A Jazz Tribute (2003), a compact disc featuring Virtue and Aletra Hampton.",2,2,,9030934,2003-01-01,2003-12-31,ML
"February 22 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virtue Hampton was born on February 22, 1922, in Middletown, Ohio, to Laura (Burford) and Clarke ""Deacon"" Hampton.",0,4,== Early life and family ==,9030934,1922-02-22,1922-02-22,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Hampton was born in Batavia, Ohio, to William and Elizabeth Hampton in 1877, and studied music and art while attending a military academy in Xenia, Ohio.",1,4,== Early life and family ==,9030934,1877-01-01,1877-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He married Laura Burford, a native of Richmond, Virginia, in 1908.",2,4,== Early life and family ==,9030934,1908-01-01,1908-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Hampton family moved to Indianapolis, Indiana, in 1938.",9,4,== Early life and family ==,9030934,1938-01-01,1938-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Whitted also played with noted jazz musicians, such as Wes Montgomery and Freddie Hubbard in the 1950s.)",11,4,== Early life and family ==,9030934,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hampton's youngest sister, Dawn Hampton, moved to New York City in 1958 and became a cabaret singer and swing dancer.",14,4,== Early life and family ==,9030934,1958-01-01,1958-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their youngest brother, ""Slide"" Hampton, a jazz trombonist, composer, and arranger, is a two-time Grammy Award-winner and a recipient of a National Endowment for the Arts Jazz Masters Award (2005).",15,4,== Early life and family ==,9030934,2005-01-01,2005-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the family band dissolved in the 1950s, Virtue and her two sisters, Carmalita and Aletra, established the Hampton Sisters as a trio and continued to perform for several more years.",3,6,== Career ==,9030934,1950-01-01,1959-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The threesome reunited in 1981, following a nearly twenty-year hiatus.",4,6,== Career ==,9030934,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Carmalita's death in 1987, Virtue and Aletra Hampton continued to perform as a jazz duo until 2006.",5,6,== Career ==,9030934,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Carmalita's death in 1987, Virtue and Aletra Hampton continued to perform as a jazz duo until 2006.",5,6,== Career ==,9030934,2006-01-01,2006-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, after an unsuccessful trip to California to find work in the Hollywood film industry, the family relocated to Indianapolis, Indiana, where the Hamptons performed in local clubs went on tour.",3,8,== Career == | === Early years ===,9030934,1938-01-01,1938-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When the oldest Hampton brother, Duke, took over as leader of the family band in 1945, following their father's retirement, Virtue Hampton and her sisters joined the group.",2,10,== Career == | === Jazz performer ===,9030934,1945-01-01,1945-12-31,ML
May 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1952, as one of the winners in a Pittsburgh Courier popularity poll of its readers, the Hampton family band performed in concert at Carnegie Hall in New York City on the same bill as the Lionel Hampton band, the Nat King Cole Trio, and singer Billy Eckstein.",4,10,== Career == | === Jazz performer ===,9030934,1952-05-01,1952-05-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Hampton and her three sisters signed a recording contract in 1954.,8,10,== Career == | === Jazz performer ===,9030934,1954-01-01,1954-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The three women reunited as in 1981, after a break of nearly twenty years.",11,10,== Career == | === Jazz performer ===,9030934,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Virtue and Aletra Hampton remained active in Indianapolis's jazz community after Carmalita's death in 1987 and performed as a duo.,0,12,== Later years ==,9030934,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Indiana Historical Society released The Hampton Sisters, A Jazz Tribute (2003), a compact disc featuring Virtue Hampton on bass and vocals, Aletra Hampton on piano and vocals, Alonzo ""Pookie"" Johnson on saxophone, and Lawrence Clark III on drums.",1,12,== Later years ==,9030934,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Hampton Sisters continued to perform until 2006 for gatherings at schools and at other venues, mostly in the Indianapolis area.",2,12,== Later years ==,9030934,2006-01-01,2006-12-31,ML
"January 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virtue Hampton Whitted died on January 17, 2007, in Indianapolis, Indiana, at the age of eighty-four, one week after suffering a stroke.",0,14,== Death and legacy ==,9030934,2007-01-17,2007-01-17,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hampton and other members of her family were recipients of Indiana's Governor Arts Award in 1991 for their contributions to the state's musical heritage.,0,16,== Awards and honors ==,9030934,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the Indianapolis Jazz Foundation inducted Virtue Hampton Whitted and her sister, Aletra Hampton, into their Hall of Fame.",0,17,== Awards and honors ==,9030934,1999-01-01,1999-12-31,ML
"November 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2003, the Indiana Historical Society hosted a benefit concert to honor Virtue Hampton Whitted and her sister, Aletra Hampton.",0,18,== Awards and honors ==,9030934,2003-11-16,2003-11-16,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 the two Hampton sisters were awarded honorary doctorate of music degrees from the University of Indianapolis.,0,19,== Awards and honors ==,9030934,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Indianapolis's NUVO newspaper awarded Virtue Hampton Whitted and Aletra Hampton a Cultural Vision Lifetime Achievement Award.,0,20,== Awards and honors ==,9030934,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""2006 Lifetime Acievement: The Hampton Sisters"".",0,23,== References ==,9030934,2006-01-01,2006-12-31,ML
"May 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 4, 2006.",3,23,== References ==,9030934,2006-05-04,2006-05-04,ML
"June 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2018.",4,23,== References ==,9030934,2018-06-19,2018-06-19,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 8, 2018.",3,24,== References ==,9030934,2018-06-08,2018-06-08,ML
"October 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 16, 2016.",3,25,== References ==,9030934,2016-10-16,2016-10-16,ML
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 18, 2018.",4,25,== References ==,9030934,2018-06-18,2018-06-18,ML
