time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lætitia Sadier (born 6 May 1968, sometimes known as Seaya Sadier) is a French musician, best known as a founding member of the London-based avant-pop band Stereolab.",0,0,,1723225,1968-05-06,1968-05-06,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while Stereolab was still active, she formed the side project Monade.",1,0,,1723225,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 — the same year Stereolab became inactive — she ended the Monade project and began to perform solo work under her own name; her current band is known as the Lætitia Sadier Source Ensemble.,2,0,,1723225,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to McCarthy's final albums, and when McCarthy broke up in 1990, she and Gane immediately formed Stereolab.",2,3,== Career == | === Stereolab ===,1723225,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band were signed to the American major label Elektra.",1,4,== Career == | === Stereolab ===,1723225,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They were released from their recording contract in 2004.,2,4,== Career == | === Stereolab ===,1723225,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the group went on hiatus.",4,4,== Career == | === Stereolab ===,1723225,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sadier formed Monade with Pram's Rosie Cuckston.",0,6,== Career == | === Monade and solo work ===,1723225,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group released the singles ""The Sunrise Telling"" and ""Witch Hazel/Ode to a Keyring"" in 1997.",1,6,== Career == | === Monade and solo work ===,1723225,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band's debut album Socialisme ou Barbarie: The Bedroom Recordings was released on Duophonic Records in Europe and Drag City in the US in 2003.,2,6,== Career == | === Monade and solo work ===,1723225,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Their second album A Few Steps More was released on Too Pure in 2004.,3,6,== Career == | === Monade and solo work ===,1723225,2004-01-01,2004-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monade's follow-up, Monstre Cosmic, was released in February 2008 on Duophonic.",4,6,== Career == | === Monade and solo work ===,1723225,2008-02-01,2008-02-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225,2009-01-01,2009-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225,2010-09-01,2010-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She retired the project in 2009 to perform new songs under her name, and released a solo album titled The Trip in September 2010; it was followed by Silencio in 2012 and Something Shines in 2014.",5,6,== Career == | === Monade and solo work ===,1723225,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sadier released the album Find Me Finding You in 2017, credited to the Lætitia Sadier Source Ensemble.",6,6,== Career == | === Monade and solo work ===,1723225,2017-01-01,2017-12-31,ML
