time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas David Roe (born May 9, 1942) is a retired American rock and pop singer-songwriter.",0,0,,1184541,1942-05-09,1942-05-09,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,,1184541,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Best-remembered for his hits ""Sheila"" (1962) and ""Dizzy"" (1969), Roe was ""widely perceived as one of the archetypal bubblegum artists of the late 1960s, but cut some pretty decent rockers along the way, especially early in his career,"" wrote the AllMusic journalist Bill Dahl.",1,0,,1184541,1969-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He had a Billboard number 1 hit in the U.S. and Australia in 1962 with the track ""Sheila"".",0,3,== Biography ==,1184541,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A buildup of global sales of ""Sheila"" meant that the Recording Industry Association of America did not present the gold record until 1969.",1,3,== Biography ==,1184541,1969-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When ""Sheila"" became a hit in 1962, ABC-Paramount Records asked him to go on tour to promote the hit.",2,3,== Biography ==,1184541,1962-01-01,1962-12-31,ML
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in March 1963, the UK music magazine NME reported that he and Chris Montez had both been upstaged by the Beatles and their fans on a 21-day UK tour.",4,3,== Biography ==,1184541,1963-03-01,1963-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Roe recorded a song written by Buzz Cason entitled ""Diane From Manchester Square"", about a girl who worked at EMI House when it was based in London's Manchester Square.",1,4,== Biography ==,1184541,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he had several more Top 40 hits, including 1966's number 8 ""Sweet Pea"" (number 1 Canada) and number 6 ""Hooray for Hazel"" (number 2 Canada).",3,4,== Biography ==,1184541,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, he had several more Top 40 hits, including 1966's number 8 ""Sweet Pea"" (number 1 Canada) and number 6 ""Hooray for Hazel"" (number 2 Canada).",3,4,== Biography ==,1184541,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his song ""Dizzy"" went to number 1 on the UK Singles Chart, number 1 in Canada, as well as number 1 on the U.S. Billboard Hot 100.",4,4,== Biography ==,1184541,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This transatlantic chart-topper sold two million copies by mid-April 1969, giving him his third gold disc award.",5,4,== Biography ==,1184541,1969-01-01,1969-12-31,ML
