time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 11 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zane R. Copeland Jr. (born July 11, 1982), better known as Lil Zane, is an American rapper from Atlanta, Georgia.",0,0,,5513769,1982-07-11,1982-07-11,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is perhaps best known for his debut studio album Young World: The Future (2000), which featured the single ""Callin' Me"" (featuring 112).",1,0,,5513769,2000-01-01,2000-12-31,ML
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They were signed from 1993 to 1996.,2,2,== Early life ==,5513769,1993-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Then in 1999 he started touring with 112 while recording his debut album.,5,2,== Early life ==,5513769,1999-01-01,1999-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002:,1,4,== Music career == | === 1999–2002: Young World: The Future ===,5513769,1999-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his first ever single, ""Money Stretch"", was included in the Next Friday soundtrack.",0,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lil' Zane released his debut album Young World: The Future which featured his smash single ""Callin Me"".",1,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he made appearance on the Hardball soundtrack on the track of the same name with Bow Wow, Lil Wayne and Sammie.",5,5,== Music career == | === 1999–2002: Young World: The Future ===,5513769,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,1,6,== Music career == | === 2003: The Big Zane Theory ===,5513769,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lil Zane released his second album, The Big Zane Theory With it, he formally changed his stage name from Lil' Zane to simply Zane.",0,7,== Music career == | === 2003: The Big Zane Theory ===,5513769,2003-01-01,2003-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008: Under the Radar & Tha Return ===,1,8,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769,2004-01-01,2008-12-31,ML
"December 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2004, it was announced that Zane has formed a new record label by the name of ""3 Mill Entertainment"" together with MAM Group, Inc. with it he announced that he had started working on his third album, Under the Radar.",0,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769,2004-12-30,2004-12-30,ML
Spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was going to get released in Spring 2005 but then was pushed back to fall and was never released.,2,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769,2005-01-01,2005-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006 Zane started to work on another new album, Tha Return.",3,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769,2006-01-01,2006-12-31,ML
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 26, 2008.",4,9,== Music career == | === 2004–2008: Under the Radar & Tha Return ===,5513769,2008-02-26,2008-02-26,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: My World: My Future ===,0,10,== Music career == | === 2010–present: My World: My Future ===,5513769,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he made special appearance at the ten-year anniversary of 106 & Park in Los Angeles with Ray J and Tony Marsley also known as AK.",0,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2010-01-01,2010-12-31,ML
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 1, 2010, Zane was featured on We Are The World: The Next Generation.",2,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2010-03-01,2010-03-01,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2011, Zane released a promo single off his mixtape",4,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2011-03-08,2011-03-08,ML
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2011, a rumor circulated that Zane signed to Cash Money Records.",6,11,== Music career == | === 2010–present: My World: My Future ===,5513769,2011-04-28,2011-04-28,ML
