time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After these years on the road he worked as producer, session musician, programmer, and engineer in German and French studios before moving to London in 1982.",4,0,,13897460,1982-01-01,1982-12-31,ML
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(NME, June 1982)",1,2,== Career ==,13897460,1982-06-01,1982-06-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus went on to write and produce two successful albums with Nina Hagen (Nina Hagen in 1990, and Street in 1991), Udo Lindenberg's Casanova, Win, National Velvet, Spear of Destiny, and two albums with Marc Parrot.",2,3,== Career ==,13897460,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Zeus went on to write and produce two successful albums with Nina Hagen (Nina Hagen in 1990, and Street in 1991), Udo Lindenberg's Casanova, Win, National Velvet, Spear of Destiny, and two albums with Marc Parrot.",2,3,== Career ==,13897460,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he wrote and recorded the music for a worldwide advertising campaign for Swatch.,0,5,== Career ==,13897460,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His 1987 'E Reg' remix of Gary Numan's ""Cars"" hit the British charts again as the 'Premier Mix' in March '96.",1,5,== Career ==,13897460,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he co-wrote Nina Hagen's single ""Der Poetenclub"" which also features the voice of Falco (of ""Rock Me Amadeus"" fame).",0,7,== Career ==,13897460,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His production and arranging skills led to intensive work on audio-visuals and soundtracks, one of which was a British film shown at the Cannes 2001 festival, Mad Dogs.",0,8,== Career ==,13897460,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003 he has divided his time between working in his Freiburg, Germany-based studio and his London KGBeat studio and production setup.",0,9,== Career ==,13897460,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 Zeus he also worked with ""Jazz & Rock Schulen Freiburg"", where he created and realised the 3-year project ""EuroPop"", which was a musician's networking, events (EuroPop Festival in Neuf-Brisach) and education program founded by the European Union.",0,10,== Career ==,13897460,2005-01-01,2005-12-31,ML
