time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dustin Ross Lanker (born October 7, 1976) is an American keyboardist, known for his work as a member of the ska-swing band the Cherry Poppin' Daddies and the ska punk band the Mad Caddies, as well as the singer-songwriter for the rock trio",0,0,,17563383,1976-10-07,1976-10-07,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cherry Poppin' DaddiesA pianist since childhood, Lanker joined the Cherry Poppin' Daddies in early 1997 at age 20, first recording on the supplemental tracks for their compilation album Zoot Suit Riot, including the eponymous single which would later serve as the band's commercial breakthrough.",0,2,== Career ==,17563383,1997-01-01,1997-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lanker briefly left the Daddies at the height of their fame in October 1998, being replaced by Johnny Goetchius of The Mighty Mighty Bosstones before returning to the band in February 2000.",1,2,== Career ==,17563383,1998-10-01,1998-10-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lanker briefly left the Daddies at the height of their fame in October 1998, being replaced by Johnny Goetchius of The Mighty Mighty Bosstones before returning to the band in February 2000.",1,2,== Career ==,17563383,2000-02-01,2000-02-29,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lanker officially left the band in early 2012, though was able to contribute a majority of the keyboard and piano tracks for the Daddies' 2013 studio album White Teeth, Black Thoughts before his departure.",2,2,== Career ==,17563383,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lanker officially left the band in early 2012, though was able to contribute a majority of the keyboard and piano tracks for the Daddies' 2013 studio album White Teeth, Black Thoughts before his departure.",2,2,== Career ==,17563383,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Visible MenIn 1999, Lanker and Daddies bassist Dan Schmid formed the Eugene-based rock trio The Visible Men with a number of different drummers, where Lanker acted as pianist, lead vocalist and songwriter.",0,3,== Career ==,17563383,1999-01-01,1999-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the Daddies' hiatus in the early 2000s, Lanker and Schmid focused heavily on The Visible Men, recording two albums on the Leisure King Productions label and extensively touring the western half of the United States before going on hiatus themselves in 2007.",1,3,== Career ==,17563383,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During the Daddies' hiatus in the early 2000s, Lanker and Schmid focused heavily on The Visible Men, recording two albums on the Leisure King Productions label and extensively touring the western half of the United States before going on hiatus themselves in 2007.",1,3,== Career ==,17563383,2007-01-01,2007-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Visible Men played a one-off reunion show in November 2009, though there has been no official announcement as to whether the group will continue recording or performing in the future.",2,3,== Career ==,17563383,2009-11-01,2009-11-30,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Visible Men played a one-off reunion show in November 2009, though there has been no official announcement as to whether the group will continue recording or performing in the future.",2,3,== Career ==,17563383,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mad Caddies and EllwoodLanker served as a touring keyboardist for the Northern Californian ska punk band the Mad Caddies for numerous years, as well as an occasional musical collaborator, having lent organ and partial songwriting credit to the Caddies' 2007 album Keep It Going.",0,4,== Career ==,17563383,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Caddies and EllwoodLanker served as a touring keyboardist for the Northern Californian ska punk band the Mad Caddies for numerous years, as well as an occasional musical collaborator, having lent organ and partial songwriting credit to the Caddies' 2007 album Keep It Going.",0,4,== Career ==,17563383,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lanker was added to the band's line-up as an official member.",1,4,== Career ==,17563383,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lanker joined Caddies frontman Chuck Robertson's reggae side project Ellwood.",0,5,== Career ==,17563383,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ellwood released their debut album Lost in Transition on Fat Wreck Chords, which was followed by brief touring in the UK and US.",1,5,== Career ==,17563383,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other projectsIn 1998, Lanker briefly served as a touring keyboardist for the newly reformed, Neville Staple-fronted incarnation of The Specials, accompanying the band on the 1998 Warped Tour, alongside the Daddies.",0,6,== Career ==,17563383,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other projectsIn 1998, Lanker briefly served as a touring keyboardist for the newly reformed, Neville Staple-fronted incarnation of The Specials, accompanying the band on the 1998 Warped Tour, alongside the Daddies.",0,6,== Career ==,17563383,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lanker collaborated on a ragtime-styled soundtrack to a fetish film entitled Rubber Bordello with Fat Wreck Chords owner and NOFX frontman Fat Mike.",1,6,== Career ==,17563383,2011-01-01,2011-12-31,ML
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack, credited to ""Fat Mike and Dustin Lanker"", was released on January 30, 2012.",2,6,== Career ==,17563383,2012-01-30,2012-01-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Caddy (2000) – keyboards (on tracks 1-3, 8-9)",0,11,== Discography == | === Cherry Poppin' Daddies ===,17563383,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Susquehanna (2008) – keyboards, vocals",0,12,== Discography == | === Cherry Poppin' Daddies ===,17563383,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Skaboy JFK (2009) – keyboards, vocals",0,13,== Discography == | === Cherry Poppin' Daddies ===,17563383,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"White Teeth, Black Thoughts (2013) – keyboards, vocals (on tracks 1-5, 8-10, 12, 21)",0,14,== Discography == | === Cherry Poppin' Daddies ===,17563383,2013-01-01,2013-12-31,ML
