time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jona Lewie (born John Lewis, 14 March 1947) is an English singer-songwriter and multi-instrumentalist, best known for his 1980 UK hits ""You'll Always Find Me in the Kitchen at Parties"" and ""Stop the Cavalry"".",0,0,,792631,1947-03-14,1947-03-14,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jona Lewie (born John Lewis, 14 March 1947) is an English singer-songwriter and multi-instrumentalist, best known for his 1980 UK hits ""You'll Always Find Me in the Kitchen at Parties"" and ""Stop the Cavalry"".",0,0,,792631,1980-01-01,1980-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jona Lewie joined his first group, the Johnston City Jazz Band, while still at school in 1963, and by 1968 had become a blues and boogie singer and piano player.",0,2,== Career ==,792631,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jona Lewie joined his first group, the Johnston City Jazz Band, while still at school in 1963, and by 1968 had become a blues and boogie singer and piano player.",0,2,== Career ==,792631,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, as a singer/songwriter, he contributed compositions and recordings for the compilation album I Asked for Water She Gave Me...",1,2,== Career ==,792631,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions in 1969 were for the album These Blues Is Meant to Be Barrel Housed on the Yazoo/Blue Goose label in New York, still as a solo artist known as John Lewis.",3,2,== Career ==,792631,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he became acquainted with the blues band Brett Marvin and the Thunderbolts, which was holding a residency at London's Studio 51 club, joining as a vocalist and piano player.",0,3,== Career ==,792631,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Brett Marvin signed to the Robert Stigwood Agency in 1970, and Jona Lewie, as part of the band, appeared on television in Sweden, Denmark, Belgium and the Netherlands, and in 1971 performed in a concert with Son House and supported Eric Clapton's Derek and the Dominos on a UK tour.",1,3,== Career ==,792631,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Brett Marvin signed to the Robert Stigwood Agency in 1970, and Jona Lewie, as part of the band, appeared on television in Sweden, Denmark, Belgium and the Netherlands, and in 1971 performed in a concert with Son House and supported Eric Clapton's Derek and the Dominos on a UK tour.",1,3,== Career ==,792631,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lewie stayed with Brett Marvin until 1973, its mainstream hit single being ""Seaside Shuffle"", another Lewie composition, released under the moniker Terry Dactyl and the Dinosaurs.",2,3,== Career ==,792631,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The record did little on first release in 1971, but in 1972 a re-release reached number 2 in the UK Singles Chart.",3,3,== Career ==,792631,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The record did little on first release in 1971, but in 1972 a re-release reached number 2 in the UK Singles Chart.",3,3,== Career ==,792631,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A subsequent Lewie-composed Terry Dactyl track ""On a Saturday Night"" reached 42 in the UK chart in 1973, and a cover version was a hit in Spain.",4,3,== Career ==,792631,1973-01-01,1973-12-31,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She Left, I Died"" was the third and last Lewie composition he recorded for the Terry Dactyl catalogue in May 1973, just before leaving the band.",5,3,== Career ==,792631,1973-05-01,1973-05-31,ML
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, he continued to write and make records, now as a solo artist for Sonet, between 1974 and 1976 including the titles ""Piggy Back Sue"" and ""The Swan"", which were both played by BBC Radio London disc jockey Charlie Gillett, who would regularly feature them on his Honky Tonk radio show.",7,3,== Career ==,792631,1974-01-01,1976-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At one such party, Ian Stewart duetted with Bob Hall along with Lewie himself, all three in emulation of the master American triumvirate popular in the 1940s: Albert Ammons, Meade Lux Lewis and Pete Johnson.",3,4,== Career ==,792631,1940-01-01,1949-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lewie's career continued to rise when he signed to Stiff Records in 1977.,0,5,== Career ==,792631,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, following appearances on the Stiff package tours, he had a solo hit with the synthpop number ""You'll Always Find Me in the Kitchen at Parties"" co-written with fellow Brett Marvin member Keef Trouble, which he occasionally performed live with Kirsty MacColl on backing vocals.",1,5,== Career ==,792631,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent 1981 release, ""Louise (We Get It Right)"" reached No. 2 in Australia, and achieved chart success in other world territories.",5,5,== Career ==,792631,1981-01-01,1981-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both ""Kitchen at Parties"" and ""Stop the Cavalry"" had also been hits in Germany at the times of their original releases in 1980 and 1981 respectively, and remained popular in Germany.",7,5,== Career ==,792631,1980-01-01,1981-12-31,ML
