time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Company Weeks, annual week-long free improvisational festivals organised by Bailey, ran from 1977 until 1994.",3,0,,3586941,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Company Weeks, annual week-long free improvisational festivals organised by Bailey, ran from 1977 until 1994.",3,0,,3586941,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Company Weeks, annual week-long free improvisational festivals organised by Bailey, ran from 1977 until 1994.",3,0,,3586941,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,2,== Discography ==,3586941,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,3,== Discography ==,3586941,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,4,== Discography ==,3586941,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,5,== Discography ==,3586941,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,6,== Discography ==,3586941,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,7,== Discography ==,3586941,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,8,== Discography ==,3586941,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,9,== Discography ==,3586941,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Discography ==,3586941,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Discography ==,3586941,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography ==,3586941,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Company 91 (three volumes),0,13,== Discography ==,3586941,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography ==,3586941,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Company in Marseille (recorded 1999),1,14,== Discography ==,3586941,1999-01-01,1999-12-31,ML
