time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berislav Šipuš (born 14 May 1958) is a Croatian composer, conductor and music educator who served as 9th Minister of Culture from 24 April 2015 until 22 January 2016 in the Cabinet of Zoran Milanović.",0,0,,49523439,1958-05-14,1958-05-14,ML
24 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berislav Šipuš (born 14 May 1958) is a Croatian composer, conductor and music educator who served as 9th Minister of Culture from 24 April 2015 until 22 January 2016 in the Cabinet of Zoran Milanović.",0,0,,49523439,2015-04-24,2015-04-24,ML
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berislav Šipuš (born 14 May 1958) is a Croatian composer, conductor and music educator who served as 9th Minister of Culture from 24 April 2015 until 22 January 2016 in the Cabinet of Zoran Milanović.",0,0,,49523439,2016-01-22,2016-01-22,ML
"May 14 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berislav Šipuš was born in Zagreb on May 14, 1956.",0,2,== Personal life and education ==,49523439,1956-05-14,1956-05-14,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Along with studying art history at the Zagreb Faculty of Humanities and Social Sciences he graduated in composition in 1987 at the Zagreb Academy of Music in the class of professor Stanko Horvat.,1,2,== Personal life and education ==,49523439,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1982 he was working as accompanist at the Ballet section of the Croatian National Theater in Zagreb, from 1987 until 1989 as a music theory lecturer at the Elly Bašić Music School in Zagreb, from 1988 until 1989 the accompanist in Bermuda Civic Ballet, and in 1989 producer in the Vatroslav Lisinski Concert Hall.",0,4,== Career ==,49523439,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1982 he was working as accompanist at the Ballet section of the Croatian National Theater in Zagreb, from 1987 until 1989 as a music theory lecturer at the Elly Bašić Music School in Zagreb, from 1988 until 1989 the accompanist in Bermuda Civic Ballet, and in 1989 producer in the Vatroslav Lisinski Concert Hall.",0,4,== Career ==,49523439,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1982 he was working as accompanist at the Ballet section of the Croatian National Theater in Zagreb, from 1987 until 1989 as a music theory lecturer at the Elly Bašić Music School in Zagreb, from 1988 until 1989 the accompanist in Bermuda Civic Ballet, and in 1989 producer in the Vatroslav Lisinski Concert Hall.",0,4,== Career ==,49523439,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1982 he was working as accompanist at the Ballet section of the Croatian National Theater in Zagreb, from 1987 until 1989 as a music theory lecturer at the Elly Bašić Music School in Zagreb, from 1988 until 1989 the accompanist in Bermuda Civic Ballet, and in 1989 producer in the Vatroslav Lisinski Concert Hall.",0,4,== Career ==,49523439,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979 until 1982 he was working as accompanist at the Ballet section of the Croatian National Theater in Zagreb, from 1987 until 1989 as a music theory lecturer at the Elly Bašić Music School in Zagreb, from 1988 until 1989 the accompanist in Bermuda Civic Ballet, and in 1989 producer in the Vatroslav Lisinski Concert Hall.",0,4,== Career ==,49523439,1988-01-01,1988-12-31,ML
year 1989,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In year 1989, he began his cooperation with the Teatro alla Scala in Milan, Italy, where he worked as accompanist at the Ballet section (1989–1999), a conductor in the ballet productions (1997–1999) and accompanist and assistant conductor in the theater Opera section (1999–2001).",1,4,== Career ==,49523439,,,ML
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,"In year 1989, he began his cooperation with the Teatro alla Scala in Milan, Italy, where he worked as accompanist at the Ballet section (1989–1999), a conductor in the ballet productions (1997–1999) and accompanist and assistant conductor in the theater Opera section (1999–2001).",1,4,== Career ==,49523439,1989-01-01,1999-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"In year 1989, he began his cooperation with the Teatro alla Scala in Milan, Italy, where he worked as accompanist at the Ballet section (1989–1999), a conductor in the ballet productions (1997–1999) and accompanist and assistant conductor in the theater Opera section (1999–2001).",1,4,== Career ==,49523439,1997-01-01,1999-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In year 1989, he began his cooperation with the Teatro alla Scala in Milan, Italy, where he worked as accompanist at the Ballet section (1989–1999), a conductor in the ballet productions (1997–1999) and accompanist and assistant conductor in the theater Opera section (1999–2001).",1,4,== Career ==,49523439,1999-01-01,2001-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Šipuš was active in Zagreb, particularly at the Zagreb Academy of Music, where he worked as the lecturer of musical theory (1988–1989), Assistant Professor at the Department of Composition and Music Theory (since 1998), associate professor (since 2005) and full-time professor (since 2009).",2,4,== Career ==,49523439,1988-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Šipuš was active in Zagreb, particularly at the Zagreb Academy of Music, where he worked as the lecturer of musical theory (1988–1989), Assistant Professor at the Department of Composition and Music Theory (since 1998), associate professor (since 2005) and full-time professor (since 2009).",2,4,== Career ==,49523439,1998-01-01,1998-12-31,ML
