time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1923 (p. 475) – Edward Martyn had been ill for sometime and on 8 September I wrote to A.W. ""On the way back from Galway we got to Tillyra about 6.30.",0,25,== Extracts from Lady Gregory's Journals ==,744091,1923-09-01,1923-09-30,ML
7 December 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"7 December 1923 (p. 494) – Yesterday I took the children to a party at Ballyturnin, very merry for them.",0,26,== Extracts from Lady Gregory's Journals ==,744091,1923-12-07,1923-12-07,ML
11 December 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 December 1923 – Poor Edward.,0,27,== Extracts from Lady Gregory's Journals ==,744091,1923-12-11,1923-12-11,ML
twenty years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Edward is sorry he didn't build a Theatre twenty years ago, and ""put the key in his pocket."" ...",5,23,== Extracts from Lady Gregory's Journals ==,744091,2001-01-01,2001-12-31,LLM
1604 – 1648,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Martyn was descended from Richard Óge Martyn (c. 1604 – 1648), a leading Irish Confederate, and Oliver Óge Martyn (c.1630 – c.1709), a Jacobite who fought in the Williamite War in Ireland.",0,18,== Republicanism ==,744091,1604-01-01,1648-12-31,LLM
30 January 1859 – 5 December 1923,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Edward Martyn (30 January 1859 – 5 December 1923) was an Irish playwright and early republican political and cultural activist, as the first president of Sinn Féin from 1905–08.",0,0,,744091,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He covered the costs of the company's first three seasons, which proved crucial to establishing the company and the future of the Abbey Theatre.",2,12,== The Irish Literary Theatre ==,744091,,,ML
later years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years they were no longer on speaking terms.,3,16,== George Moore ==,744091,,,ML
the latter year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was the first president of Sinn Féin from 1905-08 (the party only taking that name in the latter year).,2,19,== Republicanism ==,744091,,,ML
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was on close personal terms with Thomas MacDonagh, Joseph Mary Plunkett and Patrick Pearse, and deeply mourned their executions in the aftermath of the Easter Rising.",9,19,== Republicanism ==,744091,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Martyn died at Tullira on 5 December 1923, aged 64, after years of ill health.",0,21,== Death ==,744091,,,ML
the latter forty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Tullira was sold by the latter forty years later changing ownership several times since.,7,21,== Death ==,744091,,,ML
Sunday 25 September 1921,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Sunday 25 September 1921 (pp. 294–95) –,0,23,== Extracts from Lady Gregory's Journals ==,744091,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And in the afternoon we drove to Tillyra, and Edward sent them [Anne and Catherine, Lady Gregory's granddaughters] into the Castle with Owen, and let them play the organ in the hall and gave us tea and was very pleasant, thought Catherine very like Velasquez's Prince on horseback; approves of my keeping on Coole but thinks I have great courage.",1,23,== Extracts from Lady Gregory's Journals ==,744091,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He says George Moore is really angry about Miss Mitchell's life of him, and told him ""Boyd is to do the official life""; but Edward says ""that will make no difference, Miss Mitchell's will always be the real one accepted, she took the only possible way of dealing with you, treating you as Mon ami Moore.",4,23,== Extracts from Lady Gregory's Journals ==,744091,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I had been to see Edward Martyn in the afternoon in his warm little flat; very crippled, but more cheerful than I had seen him for a long time at the exit of the Tans.",3,24,== Extracts from Lady Gregory's Journals ==,744091,,,ML
some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But suddenly some days later De V. sent his protest to the Press.,11,24,== Extracts from Lady Gregory's Journals ==,744091,,,ML
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"September 1923 (p. 475) – Edward Martyn had been ill for sometime and on 8 September I wrote to A.W. ""On the way back from Galway we got to Tillyra about 6.30.",0,25,== Extracts from Lady Gregory's Journals ==,744091,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The chauffeur had never been there before and instead of stopping at the hall door drove a little past it, and there, in the bow window of the library I saw Edward sitting.",1,25,== Extracts from Lady Gregory's Journals ==,744091,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"I didn't know if he knew me, but talked a little, and presently he whispered ""How is Robert?""",8,25,== Extracts from Lady Gregory's Journals ==,744091,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"then I said ""My little grandson Richard is well"", and he said with difficulty and in a whisper ""I am very glad of that"".",11,25,== Extracts from Lady Gregory's Journals ==,744091,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"7 December 1923 (p. 494) – Yesterday I took the children to a party at Ballyturnin, very merry for them.",0,26,== Extracts from Lady Gregory's Journals ==,744091,,,ML
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"But I heard of Edward Martyn's death, it had taken place that morning.",1,26,== Extracts from Lady Gregory's Journals ==,744091,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The Doctor told Mr. Bagot a tumour had been taken from his head on Saturday, Dr. McGuinness had come from Dublin for the operation and he [Martyn] lost a good deal of blood.",2,26,== Extracts from Lady Gregory's Journals ==,744091,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I feel a loneliness now he is gone.,6,26,== Extracts from Lady Gregory's Journals ==,744091,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"And then, when Yeats' summers, and the theatre project began, he was constantly here, walking over and staying to dine.",10,26,== Extracts from Lady Gregory's Journals ==,744091,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He directed the Dr. should visit it each day till removal to make sure he really was dead.,2,27,== Extracts from Lady Gregory's Journals ==,744091,,,ML
