time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
about six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hui spent about six years as a trainee before debuting with Pentagon.,8,8,== Career == | === Pre-debut ===,60661310,,,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group debuted on May 1 with the EP 199X and title track ""365 Fresh"".",3,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The filming started in Vietnam on October 22.,5,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310,,,ML
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, two Cube Entertainment idol groups, Pentagon and (G)I-dle appeared on Idol Room.",7,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310,,,ML
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2018, he collaborated with Jinho and Oh My Girl's Seunghee at the 2018 Korea Popular Music Awards to perform a cover of ""I Have a Dream"" on December 20.",9,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he co-wrote and co-composed the song ""119"" from VAV's fifth EP Poison.",11,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He revealed that he wrote the lead single ""Dr. Bebe"" in a day while ""Shower of Rain"" he wrote it without any thoughts.",1,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
February 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 29, he performed Jung Soo-ra's ""Exultation"" on KBS' program Immortal Songs 2 as a duo with Jinho.",2,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also appeared on Mnet's music talk show Studio Music Hall 2, which aired on March 24.",4,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Music Core with ""All Eyes On Me"" and ""Hello"" on August 22.",14,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,An accompanying music video for the song was uploaded onto MBC's YouTube channel on August 29.,15,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, they held their final concert Hello, Goodbye Concert before their indefinite disbandment.",16,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The concert featured many of the group's summer promotion songs, special stages including duet performances with the 'Favorite Entertainment' hosts.",17,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, it was announced that Hui would make his musical debut in a psychological thriller musical Sonata of a Flame (광염 소나타) as J, a composer who suffers from anxiety due to he was unable to produce any single piece.",19,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
August 15 to 30,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The musical ran from August 15 to 30 at Uniplex Hall 1, Seoul, and a live stage will be broadcast online to the US, Japan, and South East Asia starting September.",21,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, Cube Entertainment confirmed with news outlet TV Report that Hui took part in composing JO1's song """,22,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Music Champ on August 1, and it is the title track to their second single Stargazer, that was released on August 26.",25,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show was first aired on September 19.,30,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He and Flow Blow produced the title song for WEi's debut album Identity : First Sight entitled ""Twilight"".",31,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, it was confirmed that he would be producing a song for the Top 7 competition on Mnet's audition show CAP-TEEN.",32,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310,,,ML
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, 2020, Cube announced that Hui is enlisting in the mandatory military service as a social worker on December 3.",0,15,== Career == | ==== Mandatory military service ====,60661310,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He is the second Pentagon member to fulfill his defense duties after Jinho, who began his service in May.",1,15,== Career == | ==== Mandatory military service ====,60661310,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was announced that he will fulfill his duties as a member of Pentagon (including the We L:ve Online Concert on December 13) until his scheduled enlistment date was announced.",3,15,== Career == | ==== Mandatory military service ====,60661310,,,ML
Almost two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost two months later, Cube announced that Hui would be enlisting as a social worker on February 18, 2021.",4,15,== Career == | ==== Mandatory military service ====,60661310,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 17, 2021, Hui released the song ""Imagine"" as the first OST for the drama Monthly Magazine Home.",5,15,== Career == | ==== Mandatory military service ====,60661310,,,ML
