time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonathan Anthony Rose (born 19 February 1951) is an Australian violinist, composer, and multimedia artist.",0,0,,5329125,1951-02-19,1951-02-19,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rose studied and performed in a range of genres in Australia and the United Kingdom during the 1970s, including Italian club bands, country & western, bebop, and new music.",2,2,== Early life ==,5329125,1970-01-01,1979-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a genre, free improvisation was developed by European and American musicians in the 1960s.",0,4,== Improvising musician ==,5329125,1960-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Violin Factory (1999) an orchestra plays satiric string music in the context of mechanical production and reproduction.,3,8,== Compositions == | === Orchestral compositions ===,5329125,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Performed in Österreichische Rundfunk Concert Hall, Vienna (1999) and at Wogarno Station in Western Australia (2001), the satire was the result of Rose's experiences at two violin factories in China.",4,8,== Compositions == | === Orchestral compositions ===,5329125,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Performed in Österreichische Rundfunk Concert Hall, Vienna (1999) and at Wogarno Station in Western Australia (2001), the satire was the result of Rose's experiences at two violin factories in China.",4,8,== Compositions == | === Orchestral compositions ===,5329125,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie's Whiskers (2004) for string orchestra, piano, saw, and live sampling, pays tribute to composer Charles Ives.",5,8,== Compositions == | === Orchestral compositions ===,5329125,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rose's Internal Combustion (2008) is a concerto for amplified orchestra, solo improvised violin, and video.",6,8,== Compositions == | === Orchestral compositions ===,5329125,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Auctioneer Says (2012) is orchestrated for cello, viola, alto saxophone, electric bass, percussion, and video, with Rose playing an auctioneer.",9,8,== Compositions == | === Orchestral compositions ===,5329125,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ghan Tracks (2014) combines multimedia performance, installation, live radio, and a documentary.",11,8,== Compositions == | === Orchestral compositions ===,5329125,2014-01-01,2014-12-31,ML
