time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Paris, Samuel-Rousseau studied composition at the Paris Conservatoire and was awarded the Prix de Rome in 1905.",0,2,== Biography ==,19194067,1905-01-01,1905-12-31,ML
1919 to 1922,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the organist at Saint-Séverin from 1919 to 1922 and president of the Société des auteurs, compositeurs et éditeurs de musique (SACEM) from 1935 to 1953.",1,2,== Biography ==,19194067,1919-01-01,1922-12-31,ML
1935 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the organist at Saint-Séverin from 1919 to 1922 and president of the Société des auteurs, compositeurs et éditeurs de musique (SACEM) from 1935 to 1953.",1,2,== Biography ==,19194067,1935-01-01,1953-12-31,ML
1941 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1941 to 1944 he was director of the Opéra National de Paris.,3,2,== Biography ==,19194067,1941-01-01,1944-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his operas, Le Hulla (1920) and Kerkeb (1931), are based in the Orient; with the latter's title role a barber dancer in a harem.",4,3,== Biography ==,19194067,1920-01-01,1920-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his operas, Le Hulla (1920) and Kerkeb (1931), are based in the Orient; with the latter's title role a barber dancer in a harem.",4,3,== Biography ==,19194067,1931-01-01,1931-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,His opera Tarass Boulba (1919) is based on the legend of a Cossack warrior.,5,3,== Biography ==,19194067,1919-01-01,1919-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote an opera based on the Arthurian legend Le Roi Arthur (1903).,6,3,== Biography ==,19194067,1903-01-01,1903-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Griffiths, Richard Langham Smith, in The New Grove Dictionary of Opera, edited by Stanley Sadie (1992), ISBN 0-333-73432-7 and ISBN 1-56159-228-5",0,6,== Sources ==,19194067,1992-01-01,1992-12-31,ML
18 August 1882 – 11 June 1955,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marcel Samuel-Rousseau (18 August 1882 – 11 June 1955) was a French composer, organist, and opera director.",0,0,,19194067,1882-08-18,1955-06-11,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years he was a professor of harmony at the Paris Conservatoire and artistic director of the Pathé opera company.,2,2,== Biography ==,19194067,,,ML
