time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Although he became a naturalized citizen of the United States in 1950, much of his work went to New Zealand after his death, where it is housed at the Govett-Brewster Art Gallery in New Plymouth.",3,0,,287759,1950-01-01,1950-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Working his way as a coal trimmer aboard a steam ship, Lye moved to London in 1926.",0,3,== Career ==,287759,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He quickly entered modernist circles,  exhibiting with the Seven and Five Society from 1927 until 1934 and becoming affiliated with the Footprints Studio.",1,3,== Career ==,287759,1927-01-01,1927-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He quickly entered modernist circles,  exhibiting with the Seven and Five Society from 1927 until 1934 and becoming affiliated with the Footprints Studio.",1,3,== Career ==,287759,1934-01-01,1934-12-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most notably, Lye exhibited in the 1936 International Surrealist Exhibition and began to make experimental films.",2,3,== Career ==,287759,1936-01-01,1936-12-31,ML
the 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He reinvented the technique of drawing directly on film, producing his animation for the 1935 film A Colour Box, an advertisement for ""cheaper parcel post"", without using a camera for anything except the title cards at the beginning of the film.",4,3,== Career ==,287759,1935-01-01,1935-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A panel of animation experts convened in 2005 by the Annecy film festival put this film among the top ten most significant works in the history of animation (his later film Free Radicals was also in the top 50).,7,3,== Career ==,287759,2005-01-01,2005-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving his wife and children in England, Lye moved to New York in 1944.",2,4,== Career ==,287759,1944-01-01,1944-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, this film was added to the United States National Film Registry.",2,5,== Career ==,287759,2008-01-01,2008-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He was a friend of Dylan Thomas, and of Laura Riding and Robert Graves (their Seizin Press published No Trouble, a book drawn from Lye's letters to them, his mother, and others, in 1930).",2,6,== Career ==,287759,1930-01-01,1930-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Water Whirler, designed by Lye but never realised in his lifetime, was installed on Wellington's waterfront in 2006.",1,8,== Career ==,287759,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Tangibles"" were shown at MOMA in New York in 1961 and are now found worldwide.",2,8,== Career ==,287759,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Len Lye returned to his homeland to oversee the first New Zealand exhibition of his work at the Govett-Brewster Art Gallery.",3,8,== Career ==,287759,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1980, Lye and his supporters established the Len Lye Foundation, to which he gave his work.",4,8,== Career ==,287759,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010.",0,10,== Career ==,287759,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010.",0,10,== Career ==,287759,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010.",0,10,== Career ==,287759,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The 21st century has seen renewed international interest in Lye's career with retrospectives held at the Pompidou Centre, Paris in 2000, an Australian touring exhibition organised in 2001 by the Art Gallery of NSW, Sydney, at ACMI, Melbourne in 2009, and at Ikon Gallery, Birmingham UK in 2010.",0,10,== Career ==,287759,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in New Zealand, surveys have been shown at the Gus Fisher Gallery, Auckland in 2009, and City Gallery Wellington in 2013.",1,10,== Career ==,287759,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in New Zealand, surveys have been shown at the Gus Fisher Gallery, Auckland in 2009, and City Gallery Wellington in 2013.",1,10,== Career ==,287759,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The University of Auckland staged an opera about his life in 2012.,2,10,== Career ==,287759,2012-01-01,2012-12-31,ML
20 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane.",0,15,== Personal life ==,287759,1940-05-20,1940-05-20,ML
May 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane.",0,15,== Personal life ==,287759,1948-05-01,1948-05-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Yancy Ning Lou Lye (born 20 May 1940, Chiswick, London)In Reno, Nevada, in May 1948, Lye married his second wife, Annette ""Ann"" Zeiss (born 1910, Minnesota) on the same day he obtained a divorce from Jane.",0,15,== Personal life ==,287759,1910-01-01,1910-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Warwick, New York, in 1980.",0,16,== Personal life ==,287759,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Len Lye Collection and Archive consists of all non-film works in Lye’s possession at the time of his death in 1980, as well as several items that have been given to or otherwise acquired by the Foundation since.",0,18,== Len Lye Collection ==,287759,1980-01-01,1980-12-31,ML
25 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Len Lye Centre a dedicated gallery for the Len Lye collection connected to the Govett-Brewster was opened on 25 July 2015.,3,18,== Len Lye Collection ==,287759,2015-07-25,2015-07-25,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Tusalava 10 min (1929),0,22,== Filmography ==,287759,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The Peanut Vendor 2min 50sec (1933),0,23,== Filmography ==,287759,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,A Colour Box 4 min (1935) in DufaycolorKaleidoscope 4 min (1935) in Dufaycolor,0,24,== Filmography ==,287759,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Birth of The Robot 7 min (1936) in Gasparcolor,0,25,== Filmography ==,287759,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Dance 5 min (1936) in Gasparcolor,0,26,== Filmography ==,287759,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Trade Tattoo (1937) 5 min in Technicolor,0,27,== Filmography ==,287759,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,(N or NW?) 7 min (1938),1,28,== Filmography ==,287759,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Colour Flight 4 min (1937) in Gasparcolor,0,29,== Filmography ==,287759,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Swinging the Lambeth Walk 4 min (1939) in Dufaycolor,0,30,== Filmography ==,287759,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Musical Poster #1 3 min (1940) in Technicolor,0,31,== Filmography ==,287759,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,When the Pie Was Opened 8 min (1941),0,32,== Filmography ==,287759,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Newspaper Train 5 min (1942),0,33,== Filmography ==,287759,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Work Party 7 min (1942),0,34,== Filmography ==,287759,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Kill or Be Killed 18 min (1942),0,35,== Filmography ==,287759,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Collapsible Metal Tubes 90 sec (1942),0,36,== Filmography ==,287759,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Planned Crops 90 sec (1942),0,37,== Filmography ==,287759,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Cameramen at War 17 min (1943),0,38,== Filmography ==,287759,1943-01-01,1943-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Color Cry 3 min (1952),0,39,== Filmography ==,287759,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Full Fathom Five 1 min (1953),0,40,== Filmography ==,287759,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Life's Musical Minute 1 min (1953),0,41,== Filmography ==,287759,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,All Soul's Carnival 16 min (1957),0,42,== Filmography ==,287759,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm 1 min (1957),0,43,== Filmography ==,287759,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Free Radicals 5 min (1958, revised 1979)",0,44,== Filmography ==,287759,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Free Radicals 5 min (1958, revised 1979)",0,44,== Filmography ==,287759,1979-01-01,1979-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Prime Time 1 min (1958),0,45,== Filmography ==,287759,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Fountain of Hope 1 min (1959),0,46,== Filmography ==,287759,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Particles in Space 4 min (1966),0,47,== Filmography ==,287759,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tal Farlow 1min 30sec (completed posthumously, 1980)",0,48,== Filmography ==,287759,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Auckland City Art Gallery (1980),0,54,== References == | === Further reading ===,287759,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bouhours, Jean Michel and Horrocks, Roger (ed) (2000) Len Lye, Paris, Edition Centre Pompidou.",0,55,== References == | === Further reading ===,287759,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Curnow, Wystan and Horrocks, Roger (1984) Figures of Motion: Len Lye, Selected Writings', Oxford University Press/Auckland University Press, 1984.",0,56,== References == | === Further reading ===,287759,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Horrocks, Roger (2002)",0,57,== References == | === Further reading ===,287759,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Horrocks, Roger (ed) (2002)",0,58,== References == | === Further reading ===,287759,2002-01-01,2002-12-31,ML
