time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1970, David has played and recorded with national and local Bay Area artists and bands including Kingfish, the New Riders of the Purple Sage, Jesse Colin Young, the Youngbloods, the Mamas & the Papas, the Hoodoo Rhythm Devils, the Rowan Brothers, Peter Rowan and the Free Mexican Air Force, the Sounds of San Francisco (featuring John Cippolina, Greg Douglas, Alex Ligertwood, and David Margen), Lamb, Steve Seskin, Bill Cutler, Barry Flast and Trouble, David Denny, Chris Michie and Andy Kulberg, Rahni Raines, Joe Christmas, and Big Bang Beat.",1,0,,7151658,1970-01-01,1970-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since 1970, David has played and recorded with national and local Bay Area artists and bands including Kingfish, the New Riders of the Purple Sage, Jesse Colin Young, the Youngbloods, the Mamas & the Papas, the Hoodoo Rhythm Devils, the Rowan Brothers, Peter Rowan and the Free Mexican Air Force, the Sounds of San Francisco (featuring John Cippolina, Greg Douglas, Alex Ligertwood, and David Margen), Lamb, Steve Seskin, Bill Cutler, Barry Flast and Trouble, David Denny, Chris Michie and Andy Kulberg, Rahni Raines, Joe Christmas, and Big Bang Beat.",1,0,,7151658,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Perper was aboard in 1983 for their last album for A&M Records, Out of Our Hands, although Price played on two songs.",1,1,,7151658,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He then departed in 1984 as the original members of the band briefly reunited in 1985-1986 before disbanding altogether.,2,1,,7151658,1984-01-01,1984-12-31,ML
1985-1986,JJ,YEAR_REGEX_1,TIME,time_reference,He then departed in 1984 as the original members of the band briefly reunited in 1985-1986 before disbanding altogether.,2,1,,7151658,,,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Perper then joined a brief (1984–85) reunion of The Youngbloods, toured with Jesse Colin Young, and is known to have played as a substitute drummer for The Rhythm Rockers (Robert Valdez, guitar; Gil Roman, bass and lead vocals) c. 1990, for one gig at the now defunct Pat O'Shea's Mad Hatter on Geary Boulevard in San Francisco.",3,1,,7151658,1984-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Perper then joined a brief (1984–85) reunion of The Youngbloods, toured with Jesse Colin Young, and is known to have played as a substitute drummer for The Rhythm Rockers (Robert Valdez, guitar; Gil Roman, bass and lead vocals) c. 1990, for one gig at the now defunct Pat O'Shea's Mad Hatter on Geary Boulevard in San Francisco.",3,1,,7151658,1990-01-01,1990-12-31,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Perper then joined a brief (1984–85) reunion of The Youngbloods, toured with Jesse Colin Young, and is known to have played as a substitute drummer for The Rhythm Rockers (Robert Valdez, guitar; Gil Roman, bass and lead vocals) c. 1990, for one gig at the now defunct Pat O'Shea's Mad Hatter on Geary Boulevard in San Francisco.",3,1,,7151658,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, David formed the City Section featuring ex-Santana members Alex Ligertwood and David Margen, Nate Ginsberg, and Jerry Cortez.",4,1,,7151658,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Perper played with John Cipollina in The Sounds of San Francisco c. 1986.,0,3,,7151658,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 through October 2016, David was a member of the Daniel Castro Band.",0,4,,7151658,2011-01-01,2011-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2011 through October 2016, David was a member of the Daniel Castro Band.",0,4,,7151658,2016-10-01,2016-10-31,ML
