time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Wesley Haywood (born July 5, 1982) is an American country musician and songwriter.",0,0,,25899780,1982-07-05,1982-07-05,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Haywoods moved back to Augusta.",6,2,== Early life ==,25899780,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was in a jazz band with Charles's brother Josh Kelley when he attended Lakeside High School and graduated in 2000.,8,2,== Early life ==,25899780,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He attended college at the University of Georgia where he graduated in 2004.,9,2,== Early life ==,25899780,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Haywood formed the country music group as Lady Antebellum in 2006, in Nashville, Tennessee along with Charles Kelley and Hillary Scott.",10,2,== Early life ==,25899780,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Besides writing for Lady Antebellum, Haywood co-wrote Luke Bryan's 2009 single ""Do I"" and the track ""Love Song"" on Miranda Lambert's album Revolution.",11,2,== Early life ==,25899780,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he engineered and produced, co-wrote and sang harmony vocals on a CD for Mary Bragg titled Certain Simple Things.",12,2,== Early life ==,25899780,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Haywood would meet up with Kelley, his old middle school classmate, every other weekend in Atlanta, Georgia to write songs together.",0,4,== Lady A ==,25899780,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kelley convinced Haywood to move to Nashville in 2006 to write songs together and to help Kelley to become a successful solo country artist.,1,4,== Lady A ==,25899780,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group made their debut in 2007 as guest vocalists on Jim Brickman’s single “Never Alone” before signing to Capitol Records Nashville.,7,4,== Lady A ==,25899780,2007-01-01,2007-12-31,ML
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2007, they released the single, ""Love Don't Live Here"".",8,4,== Lady A ==,25899780,2007-10-02,2007-10-02,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at Number 3 on Billboard's Hot Country Songs chart in May 2008.,9,4,== Lady A ==,25899780,2008-05-01,2008-05-31,ML
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut album Lady Antebellum was released on April 15, 2008.",10,4,== Lady A ==,25899780,2008-04-15,2008-04-15,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their second single ""Lookin' for a Good Time"" in June 2008 and it peaked at Number 11 on Billboard's Hot Country Songs Chart in December 2008.",12,4,== Lady A ==,25899780,2008-06-01,2008-06-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their second single ""Lookin' for a Good Time"" in June 2008 and it peaked at Number 11 on Billboard's Hot Country Songs Chart in December 2008.",12,4,== Lady A ==,25899780,2008-12-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition, in December 2008, ""Baby, It's Cold Outside"" peaked at Number 3 on the Bubbling Under Hot 100 chart.",1,5,== Lady A ==,25899780,2008-12-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, their third official single, ""I Run to You"", was released.",2,5,== Lady A ==,25899780,2009-01-01,2009-01-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It became Lady A's first Number 1 in July 2009 on the Billboard Hot Country Songs chart.,3,5,== Lady A ==,25899780,2009-07-01,2009-07-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lady Antebellum released their fourth single ""Need You Now"" in August 2009 which is the title track of their second album Need You Now.",5,5,== Lady A ==,25899780,2009-08-01,2009-08-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song became their second Number 1 on the Billboard Hot Country Songs chart in November 2009 and stayed on top for five weeks.,6,5,== Lady A ==,25899780,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It also peaked at Number 1 Billboard Adult Contemporary chart and Number 2 on Billboard Hot 100 chart in 2010.,7,5,== Lady A ==,25899780,2010-01-01,2010-12-31,ML
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fifth single ""American Honey"" was released on January 11, 2010 and became their third Number 1 on Billboard Hot Country Songs chart in April 2010.",8,5,== Lady A ==,25899780,2010-01-11,2010-01-11,ML
