time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dahl's solo albums received the DMA Jazz Prize for Best Recording in 2004 and 2011.,0,2,== Awards ==,6778075,2004-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,2011-01-01,2011-12-31,ML
of the year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Other awards include: Ben Webster Award 1997, Rodovre Musicprice 1997, Jasa Prize 2002, honored by the Danish music council in 2003 for 'Moonwater' and in 2013 for 'DreamChild', DMA Jazz in 2004 for the piece 'Solo Piano', Django D'orPrize in 2006 'Master of Jazz', DMA Jazz in 2011 for the piece 'Effata', and Jazz Specials Prize for album of the year 2011 Metamorphosis.",1,2,== Awards ==,6778075,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"'DreamChild' was also nominated for a grammy in 2013 and his solo CD ""PAPILLON"" won the Carl Prize for ""composer of the year 2014"" (named after the Danish composer Carl Nielsen).",3,2,== Awards ==,6778075,2013-01-01,2013-12-31,ML
