time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Riley (born 3 October 1951, Islington, London) is an English bassist, singer and record producer.",0,0,,13773061,1951-10-03,1951-10-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a member of Chilli Willi and the Red Hot Peppers and Roogalator in the 1970s.,1,0,,13773061,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s moved into the 1980s he took over the running of Nick Lowe's 'AMPRO' studio, and was recording full-time – subsequently producing and/or engineering records for Lew Lewis, Carlene Carter, Elvis Costello, Nick Lowe, Johnny Marr, The Anti-Nowhere League, The Ruts, Robert Wyatt, Edwyn Collins, Squeeze, Paul Carrack, Kirsty McColl, Genny Schorr, Tony Riviera Sales and more.",0,4,== Biography ==,13773061,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s moved into the 1980s he took over the running of Nick Lowe's 'AMPRO' studio, and was recording full-time – subsequently producing and/or engineering records for Lew Lewis, Carlene Carter, Elvis Costello, Nick Lowe, Johnny Marr, The Anti-Nowhere League, The Ruts, Robert Wyatt, Edwyn Collins, Squeeze, Paul Carrack, Kirsty McColl, Genny Schorr, Tony Riviera Sales and more.",0,4,== Biography ==,13773061,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was invited to join the staff of Demon Records to add some technical understanding and help enable production of the brand-new compact-disc format, to assume responsibility for all mastering issues and to become archivist of the burgeoning tape archive (a legacy of the prodigious output of Elvis Costello, Nick Lowe and all former Riviera Global artists).",0,5,== Biography ==,13773061,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he could be found moonlighting on bass with The Tex Pistols (alongside former Chilli Willi drummer Pete Thomas ), and later, in 1992, continued moonlighting activities with The Balham Alligators, playing alongside Geraint Watkins and Bobby Irwin with whom in 1994, he would serve as a member of Nick Lowe's Impossible Birds, his last regular gig as a musician.",0,6,== Biography ==,13773061,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, he could be found moonlighting on bass with The Tex Pistols (alongside former Chilli Willi drummer Pete Thomas ), and later, in 1992, continued moonlighting activities with The Balham Alligators, playing alongside Geraint Watkins and Bobby Irwin with whom in 1994, he would serve as a member of Nick Lowe's Impossible Birds, his last regular gig as a musician.",0,6,== Biography ==,13773061,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He left Demon in 1995, and after the dissolution of the Impossible Birds was co-opted into the business of Malcolm Mills, founder of Proper Records.",0,7,== Biography ==,13773061,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Bogdanov, Chris Woodstra, All Music Guide to Country: The Definitive Guide to Country Music – Page 143, 2003, Backbeat Books, ISBN 0-87930-760-9",0,9,== References ==,13773061,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Buckley, The Rough Guide to Rock – Page 465, 2003, Rough Guides, ISBN 1-84353-105-4",0,10,== References ==,13773061,2003-01-01,2003-12-31,ML
the beginning of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"His career in music began at the beginning of the 1970s as bass player with various visiting blues artists, notably: Albert Collins, Champion Jack Dupree, Bobby Parker, Lightnin' Slim, Homesick James – and continued through the decade with seminal pub-rockers Chilli Willi and the Red Hot Peppers, Robin Scott, the embryonic Rockpile (as featured on the album Get It), and with guitarist Danny Adler's Roogalator.",0,2,== Biography ==,13773061,1970-01-01,1970-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the closing years of the 1970s, he had become involved in record production and (briefly) artist-management, co-managing and producing The Sinceros.",0,3,== Biography ==,13773061,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he could be found moonlighting on bass with The Tex Pistols (alongside former Chilli Willi drummer Pete Thomas ), and later, in 1992, continued moonlighting activities with The Balham Alligators, playing alongside Geraint Watkins and Bobby Irwin with whom in 1994, he would serve as a member of Nick Lowe's Impossible Birds, his last regular gig as a musician.",0,6,== Biography ==,13773061,,,ML
