time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martin Sebastian Vogt (born August 8, 1992), better known by his stage name Haywyre, is a Grammy nominated American electronic music producer, pianist, and performer.",0,0,,52313497,1992-08-08,1992-08-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Vogt released a performance video showcasing his re-interpretation of Michael Jackson's ""Smooth Criminal"" which saw viral success on YouTube.",2,0,,52313497,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vogt moved back to the United States in 2006, and later went to study at Augsberg College, where he was exposed to a wider repertoire of jazz and classical music, as well as more electronic artists.",5,2,== Early life and origins ==,52313497,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vogt first started to gain an online following when he began uploading original tracks and remixes to Newgrounds in 2009.,6,2,== Early life and origins ==,52313497,2009-01-01,2009-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,4,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497,2009-01-01,2010-12-31,ML
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vogt released his debut studio album, titled Lotus on February 4, 2009, and his second studio album, Of Mellows and Revalations on July 18, 2010.",0,5,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497,2009-02-04,2009-02-04,ML
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vogt released his debut studio album, titled Lotus on February 4, 2009, and his second studio album, Of Mellows and Revalations on July 18, 2010.",0,5,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497,2010-07-18,2010-07-18,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Dubsonic and The Voyage =,1,6,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497,2011-01-01,2012-12-31,ML
"February 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2011, Vogt released his third studio album, Dubsonic through GruntWorthy Music.",0,7,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497,2011-02-26,2011-02-26,ML
"January 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vogt's forth studio album, The Voyage, was released on January 12, 2012.",0,8,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497,2012-01-12,2012-01-12,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2,1,9,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2013-01-01,2016-12-31,ML
"July 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2013, Vogt released the single, ""Synergy"" through Canadian electronic music label Monstercat.",0,10,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2013-07-29,2013-07-29,ML
"September 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the single, ""Back and Forth"" on September 6, 2013.",1,10,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2013-09-06,2013-09-06,ML
"March 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vogt released his fifth studio album, Two Fold Pt. 1, on March 31, 2014.",0,11,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2014-03-31,2014-03-31,ML
"August 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album was followed by the release of the single, ""Everchanging"" on August 4, 2014.",3,11,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497,2014-08-04,2014-08-04,ML
