time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 he has recorded several projects with Dead Can Dance founder Lisa Gerrard, and was a touring member of Dead Can Dance's 1996 Spiritchaser Tour.",1,0,,7527297,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 he has recorded several projects with Dead Can Dance founder Lisa Gerrard, and was a touring member of Dead Can Dance's 1996 Spiritchaser Tour.",1,0,,7527297,1996-01-01,1996-12-31,ML
14 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 1998 Bourke and Gerrard issued a world music album, Duality.",2,0,,7527297,1998-04-14,1998-04-14,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 he also collaborated with industrial musician, David Thrussell (alias Black Lung), first as part of the latter's band Snog, then together as the ambient duo, Soma.",3,0,,7527297,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he formed a dub reggae outfit, Secret Masters, with Brian Westbrook (a.k.a.",4,0,,7527297,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bourke and Gerrard have received two shared Golden Globe nominations for 'Best Original Score', in 2000 for The Insider (1999), and in 2002 for Ali (2001).",6,0,,7527297,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bourke and Gerrard have received two shared Golden Globe nominations for 'Best Original Score', in 2000 for The Insider (1999), and in 2002 for Ali (2001).",6,0,,7527297,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bourke and Gerrard have received two shared Golden Globe nominations for 'Best Original Score', in 2000 for The Insider (1999), and in 2002 for Ali (2001).",6,0,,7527297,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bourke and Gerrard have received two shared Golden Globe nominations for 'Best Original Score', in 2000 for The Insider (1999), and in 2002 for Ali (2001).",6,0,,7527297,2001-01-01,2001-12-31,ML
1987 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1987 to 1988 he completed a course in Graphic Design at Chisholm Institute of Technology.,2,3,== Career == | === Early years and Eden ===,7527297,1987-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Bourke formed the Melbourne-based electronic pop rock band Eden, providing keyboards, rhythm programming and percussion.",3,3,== Career == | === Early years and Eden ===,7527297,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 they issued their debut five-track extended play, The Light Between Worlds, on the Scottish label Nightshift Records.",6,3,== Career == | === Early years and Eden ===,7527297,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Eden released a full-length studio album, Gateway to the Mysteries, on the English label Third Mind Records and in Australia on Elysium Records via Shock Records.",10,3,== Career == | === Early years and Eden ===,7527297,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bourke's last recorded output with Eden was a six-track EP, Healingbow, released in 1993 on Projekt Records.",12,3,== Career == | === Early years and Eden ===,7527297,1993-01-01,1993-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From early 1993 Bowley suffered from glandular fever and late that year Bourke left the group.,16,3,== Career == | === Early years and Eden ===,7527297,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Pieter Bourke began a collaborative partnership with Thrussell.,0,5,== Career == | === Collaborations with David Thrussell ===,7527297,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Snog had formed in 1989 by Thrussell with fellow art school mates, Tim McGrath and Julia Bourke.",3,5,== Career == | === Collaborations with David Thrussell ===,7527297,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 a full-length album, Dear Valued Customer, was released and was supported by live performances across Australia.",6,5,== Career == | === Collaborations with David Thrussell ===,7527297,1994-01-01,1994-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bourke co-wrote three tracks for the 1996 Snog album, Buy Me...I’ll Change Your Life, including the singles ""The Future"" and ""Hooray"".",7,5,== Career == | === Collaborations with David Thrussell ===,7527297,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last contribution to Snog was ""The Grey Menace"", which was co-written with Thrusell, and appeared on the 1999 release Third Mall from the Sun.",8,5,== Career == | === Collaborations with David Thrussell ===,7527297,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel to Snog, also in 1993, Bourke and Thrussell created an ambient duo, Soma.",0,6,== Career == | === Collaborations with David Thrussell ===,7527297,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A self-titled seven-track CD was recorded and released in 1993.,1,6,== Career == | === Collaborations with David Thrussell ===,7527297,1993-01-01,1993-12-31,ML
15 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was expanded with the addition of six songs and released as Hollow Earth on 15 December 1994.,2,6,== Career == | === Collaborations with David Thrussell ===,7527297,1994-12-15,1994-12-15,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Soma released The Inner Cinema, which ""sees the collaboration between Thrussell and Bourke evolve and deepen from the tone set by their debut"" according to Kavadias.",4,6,== Career == | === Collaborations with David Thrussell ===,7527297,1996-01-01,1996-12-31,ML
1 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stygian Vistas, an eight-track EP was released on 1 July 1997, it contains a remixes of tracks from the first two albums plus three new songs.",5,6,== Career == | === Collaborations with David Thrussell ===,7527297,1997-07-01,1997-07-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bourke and Thrussell took a hiatus from Soma to work on other projects, they re-emerged in 2000 with a four-track CD EP, My Ancient Vihmaana.",6,6,== Career == | === Collaborations with David Thrussell ===,7527297,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Pieter Bourke began working with Lisa Gerrard, co-founder of the world music group, Dead Can Dance.",0,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297,1995-01-01,1995-12-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bourke provided bass guitar, darabeka, drums, hand clapping, tabla and backing vocals on Gerrard’s first solo album, The Mirror Pool (August 1995).",1,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297,1995-08-01,1995-08-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1996 Bourke played keyboards and percussion for Dead Can Dance on their Spiritchaser Tour, to promote the band's album of the same name (June 1996).",3,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297,1996-01-01,1996-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 1996 Bourke played keyboards and percussion for Dead Can Dance on their Spiritchaser Tour, to promote the band's album of the same name (June 1996).",3,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297,1996-06-01,1996-06-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Gerrard invited Bourke to perform on her second solo album, Duality.",5,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297,1997-01-01,1997-12-31,ML
14 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was co-credited to Gerrard and Bourke and released on 14 April 1998 on the 4AD Records label.,8,8,== Career == | === Collaborations with Lisa Gerrard ===,7527297,1998-04-14,1998-04-14,ML
