time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two albums: Public Morality (2015) and Crumbling (2018), the latter of which won Best Dance & Electronic Album at the 2019 Korean Music Awards.",1,0,,59448147,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two albums: Public Morality (2015) and Crumbling (2018), the latter of which won Best Dance & Electronic Album at the 2019 Korean Music Awards.",1,0,,59448147,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have released two albums: Public Morality (2015) and Crumbling (2018), the latter of which won Best Dance & Electronic Album at the 2019 Korean Music Awards.",1,0,,59448147,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mid-Air Thief started his career in 2012 using the stage name Hyoo (휴).,0,2,== Career ==,59448147,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he changed his stage name to Public Morality (공중도덕) and released his self-titled debut album, which was nominated for Best Modern Rock Album at the 2016 Korean Music Awards.",1,2,== Career ==,59448147,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, he changed his stage name to Public Morality (공중도덕) and released his self-titled debut album, which was nominated for Best Modern Rock Album at the 2016 Korean Music Awards.",1,2,== Career ==,59448147,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mid-Air Thief released his second album, Crumbling, which features vocals by South Korean singer Summer Soul.",3,2,== Career ==,59448147,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crumbling was nominated for both Album of the Year and Best Dance & Electronic Album at the 2019 Korean Music Awards, and won Best Dance & Electronic Album.",5,2,== Career ==,59448147,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Mid-Air Thief contributed to the soundtrack for the anime series Sonny Boy.",6,2,== Career ==,59448147,2021-01-01,2021-12-31,ML
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He later changed his stage name to Mid-Air Thief after rappers Dok2 and The Quiett released a song called ""Public Morality"" as part of the 2016 South Korean reality competition show, Show Me the Money 5.",2,2,== Career ==,59448147,2016-01-01,2016-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2018, Mid-Air Thief released his second album, Crumbling, which features vocals by South Korean singer Summer Soul.",3,2,== Career ==,59448147,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crumbling was nominated for both Album of the Year and Best Dance & Electronic Album at the 2019 Korean Music Awards, and won Best Dance & Electronic Album.",5,2,== Career ==,59448147,,,ML
