time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leighton Marissa Meester (born April 9, 1986) is an American actress, singer, and model.",0,0,,3270177,1986-04-09,1986-04-09,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,She is best known for her starring role as the devious socialite Blair Waldorf on Gossip Girl on The CW (2007–2012).,1,0,,3270177,2007-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in films such as Killer Movie (2008), Country Strong (2010), The Roommate (2011), Monte Carlo (2011), The Oranges (2011) and The Judge (2014).",2,0,,3270177,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in films such as Killer Movie (2008), Country Strong (2010), The Roommate (2011), Monte Carlo (2011), The Oranges (2011) and The Judge (2014).",2,0,,3270177,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in films such as Killer Movie (2008), Country Strong (2010), The Roommate (2011), Monte Carlo (2011), The Oranges (2011) and The Judge (2014).",2,0,,3270177,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared in films such as Killer Movie (2008), Country Strong (2010), The Roommate (2011), Monte Carlo (2011), The Oranges (2011) and The Judge (2014).",2,0,,3270177,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Meester made her Broadway debut in Of Mice and Men (2014).,3,0,,3270177,2014-01-01,2014-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,She portrayed Angie D'Amato on the ABC sitcom Single Parents (2018–2020).,4,0,,3270177,2018-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was featured on the Cobra Starship single ""Good Girls Go Bad"", which charted in the top ten on the Billboard Hot 100.",1,1,,3270177,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released solo singles ""Somebody to Love"" (2009) and ""Your Love's a Drug"" (2010) on the Universal Republic label.",2,1,,3270177,2009-01-01,2009-12-31,ML
