time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Andre began a relationship with medical student Emily MacDonagh, who gave birth to Andre's third child, a daughter, Amelia on 7 January 2014.",0,17,== Personal life ==,712041,2012-07-01,2012-07-31,ML
7 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2012, Andre began a relationship with medical student Emily MacDonagh, who gave birth to Andre's third child, a daughter, Amelia on 7 January 2014.",0,17,== Personal life ==,712041,2014-01-07,2014-01-07,ML
11 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andre and Macdonagh married on 11 July 2015 near Exeter at Mamhead House.,1,17,== Personal life ==,712041,2015-07-11,2015-07-11,ML
22 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2016, they had a son, Theodore James.",2,17,== Personal life ==,712041,2016-11-22,2016-11-22,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Peter Andre (1993),0,20,== Discography ==,712041,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Natural (1996),0,21,== Discography ==,712041,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Time (1997),0,22,== Discography ==,712041,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Long Road Back (2004),0,23,== Discography ==,712041,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Whole New World (with Katie Price) (2006),0,24,== Discography ==,712041,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2009),0,25,== Discography ==,712041,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unconditional: Love Songs (2010),0,26,== Discography ==,712041,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Accelerate (2010),0,27,== Discography ==,712041,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Angels & Demons (2012),0,28,== Discography ==,712041,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Night (2014),0,29,== Discography ==,712041,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Come Fly with Me (2015),0,30,== Discography ==,712041,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,White Christmas (2015),0,31,== Discography ==,712041,2015-01-01,2015-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andre and Price were married two years after the show's finale; they had two children, and together they released the album A Whole New World (2006), before divorcing in 2009.",1,2,,712041,,,ML
of 31 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, his musical breakthrough occurred with his second single, ""Gimme Little Sign"", which peaked at No. 3 and spent a total of 31 weeks in the charts.",8,5,== Early life and music career ==,712041,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, Andre received an ARIA Award for highest-selling Australian single of the year.",9,5,== Early life and music career ==,712041,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Andre was raised as a Jehovah's Witness, but is now lapsed.",0,7,== Early life and music career ==,712041,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In July 2021, a music insider told The Sun newspaper's Bizarre column ""Peter got back into the studio in lockdown and has written tracks with some really talented people.",1,7,== Early life and music career ==,712041,,,ML
Their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2009 separation resulted in their individual series being recorded: Peter Andre: The Next Chapter continued on ITV2 until 2011, followed by Peter Andre: Here 2 Help (2011) and Peter Andre:",3,9,== Television ==,712041,,,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2013, Andre was a guest judge on the ITV entertainment series Your Face Sounds Familiar, and later guest-presented five editions of Sunday Scoop on ITV.",1,10,== Television ==,712041,,,ML
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Since 11 November that year, Andre has presented 60 Minute Makeover, which has been re-branded as Peter Andre's 60 Minute Makeover.",2,10,== Television ==,712041,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2014, Andre released the song ""Kid"" (for the film Mr. Peabody & Sherman) which was the lead single from his album Big Night.",0,11,== Television ==,712041,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 October that same year, Andre co-hosted the ITVBe opener with Jamelia.",1,11,== Television ==,712041,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2015, he was announced as a contestant for the thirteenth series of Strictly Come Dancing which began a month later and in which he was partnered with Janette Manrara.",0,13,== Television ==,712041,,,ML
the quarter,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They went out just before the quarter final, in week 10, and therefore finished in seventh place.",1,13,== Television ==,712041,,,ML
that May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The couple got engaged secretly that May, but it was not announced publicly until months later.",2,16,== Personal life ==,712041,,,ML
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But in May 2009, it was announced that Andre and Price had separated after three-and-a-half years of marriage.",7,16,== Personal life ==,712041,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,They were officially divorced in September of that year,8,16,== Personal life ==,712041,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Big Night (2014),0,29,== Discography ==,712041,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,White Christmas (2015),0,31,== Discography ==,712041,,,ML
