time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Linda Caroline Sundblad (born 5 July 1981, in Lidköping) is a Swedish singer, actress and model.",0,0,,4341963,1981-07-05,1981-07-05,ML
Autumn 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing three albums with Lambretta, she decided in Autumn 2005 to go solo.",1,3,== Career == | === Lambretta ===,4341963,2005-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo single, ""Oh Father"", was released in September 2006 and her debut album, Oh My God!, a couple of months later.",0,5,== Career == | === Solo ===,4341963,2006-09-01,2006-09-30,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her first solo single, ""Oh Father"", was released in September 2006 and her debut album, Oh My God!, a couple of months later.",0,5,== Career == | === Solo ===,4341963,,,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musicwise it remained silent around Sundblad until the second part of 2009 when the new single ""2 All My Girls"" was released and a second album announced for 24 March 2010.",2,5,== Career == | === Solo ===,4341963,2009-01-01,2009-12-31,ML
24 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musicwise it remained silent around Sundblad until the second part of 2009 when the new single ""2 All My Girls"" was released and a second album announced for 24 March 2010.",2,5,== Career == | === Solo ===,4341963,2010-03-24,2010-03-24,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963,,,ML
22 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963,2008-11-22,2008-11-22,ML
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sundblad works currently with House music artist Rasmus Faber; she sang for him on the single ""Everything Is Alright"", which was released on 22 November 2008 and on his second single ""Always"", which was released on 6 April 2009.",1,7,== Career == | === Other projects ===,4341963,2009-04-06,2009-04-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melodifestivalen 2011 =,1,8,== Career == | === Melodifestivalen 2011 ===,4341963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Sundblad participated in Melodifestivalen 2011, the Swedish selection for the Eurovision Song Contest 2011.",0,9,== Career == | === Melodifestivalen 2011 ===,4341963,2011-01-01,2011-12-31,ML
19 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She competed in the third semi-final on 19 February 2011 in Cloetta Center, Linköping with the song ""Lucky You"" which finished 6th and did not qualify for the final.",1,9,== Career == | === Melodifestivalen 2011 ===,4341963,2011-02-19,2011-02-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sundblad has worked since 2005 as a model, presenting L'Oréal and Munthe plus Simonsen.",0,11,== Model career ==,4341963,2005-01-01,2005-12-31,ML
