time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Cañedo (born 1975) is an American rock musician, professional Argentine Tango dancer/choreographer, and documentary producer.",0,0,,33841161,1975-01-01,1975-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The documentary premiered at the 2014 Sundance Film Festival.,6,0,,33841161,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the band released a single on the Vinyl Communications label and later an LP on Lookout!",2,2,== Musical career ==,33841161,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Cañedo and fellow Rice member Rop Vasquez moved to the Bay Area and started The PeeChees with Molly Neuman of the Riot Grrrl band Bratmobile and her then-boyfriend Christopher Appelgren, an employee at Lookout!",4,2,== Musical career ==,33841161,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band toured the United States and Europe before disbanding in 1998.,8,2,== Musical career ==,33841161,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, the electroclash band Le Tigre sampled Cañedo's guitar riff of The PeeChees song ""Fine Watch"" for their song ""Yr Critique"".",9,2,== Musical career ==,33841161,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cañedo and Neuman reunited to play in the New York-based punk rock band Love Or Perish.",10,2,== Musical career ==,33841161,2005-01-01,2005-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cañedo began dancing in the 1990s while a member of The PeeChees.,0,5,== Dance career ==,33841161,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cañedo moved to New York City and began performing in the show Swango and Tangos Pour La Milonga.",2,5,== Dance career ==,33841161,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cañedo choreographed Romulo Larrea's Tangos From Gardel To Piazzolla, which received a positive review from The New York Times.",5,5,== Dance career ==,33841161,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Records 1994),1,7,== Discography ==,33841161,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The PeeChees, Do The Math (Kill Rock Stars 1996)",0,8,== Discography ==,33841161,1996-01-01,1996-12-31,ML
