time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José Miguel Conejo Torres better known by his artistic name Leiva (born in Madrid, April 28, 1980), is a Spanish singer, musician and songwriter.",0,0,,42062141,1980-04-28,1980-04-28,ML
2001 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2001 and 2010 he led with Ruben Pozo the Spanish rock band Pereza, with which he recorded 6 albums.",1,0,,42062141,2001-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the band, he started a solo career with 3 charting solo albums: Diciembre in 2012, Pólvora in 2014 and Monstruos in 2016.",2,0,,42062141,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the band, he started a solo career with 3 charting solo albums: Diciembre in 2012, Pólvora in 2014 and Monstruos in 2016.",2,0,,42062141,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of the band, he started a solo career with 3 charting solo albums: Diciembre in 2012, Pólvora in 2014 and Monstruos in 2016.",2,0,,42062141,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first musical activity was in 1994, as he became part of the Malahierba band in which he was a drummer.",0,4,== Biography == | === In Pereza ===,42062141,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he formed a trio band together with Rubén Pozo and drummer Tuli with the intention of making cover versions of Leño.,1,4,== Biography == | === In Pereza ===,42062141,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its debut album in 2001, but without much success.",3,4,== Biography == | === In Pereza ===,42062141,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From the second album, Algo para cantar in 2003, the formation became a duo of Leiva and Ruben.",4,4,== Biography == | === In Pereza ===,42062141,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Animales in 2005, they gained great fame and consolidated their position as one of the most important Spanish pop rock bands.",5,4,== Biography == | === In Pereza ===,42062141,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pereza had three more albums, Los amigos de los animales in 2006, Aproximaciones in 2007 and Aviones in 2009.",6,4,== Biography == | === In Pereza ===,42062141,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pereza had three more albums, Los amigos de los animales in 2006, Aproximaciones in 2007 and Aviones in 2009.",6,4,== Biography == | === In Pereza ===,42062141,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pereza had three more albums, Los amigos de los animales in 2006, Aproximaciones in 2007 and Aviones in 2009.",6,4,== Biography == | === In Pereza ===,42062141,2009-01-01,2009-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo split in September 2011 with Leiva continuing as a solo singer, songwriter and musician.",0,6,== Biography == | === Solo career ===,42062141,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The first solo album of Leiva was Diciembre (2012), that was self-produced and received positive reviews and awards such as the Rolling Stone Award for best album of the year and two Latin Grammy nominations.",0,7,== Biography == | === Solo career ===,42062141,2012-01-01,2012-12-31,ML
of the year and two,IN DT NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"The first solo album of Leiva was Diciembre (2012), that was self-produced and received positive reviews and awards such as the Rolling Stone Award for best album of the year and two Latin Grammy nominations.",0,7,== Biography == | === Solo career ===,42062141,,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 Leiva came out with his second solo album, titled Pólvora, a co-production with the Spanish musician Carlos Raya and Joe Blaney as soundman.",0,8,== Biography == | === Solo career ===,42062141,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Leiva came out with ""Monstruos"".",0,11,== Biography == | === Solo career ===,42062141,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Albums and DVDs with Pereza ===,42062141,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Albums and DVDs with Pereza ===,42062141,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,16,== Discography == | === Albums and DVDs with Pereza ===,42062141,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography == | === Albums and DVDs with Pereza ===,42062141,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === Albums and DVDs with Pereza ===,42062141,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Princesas (DVD),0,19,== Discography == | === Albums and DVDs with Pereza ===,42062141,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Los amigos de los animales (Album and DVD),0,20,== Discography == | === Albums and DVDs with Pereza ===,42062141,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Albums and DVDs with Pereza ===,42062141,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Aproximaciones,0,22,== Discography == | === Albums and DVDs with Pereza ===,42062141,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography == | === Albums and DVDs with Pereza ===,42062141,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Discography == | === Albums and DVDs with Pereza ===,42062141,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: 10 años,0,25,== Discography == | === Albums and DVDs with Pereza ===,42062141,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Eme"" (2012)",0,28,== Discography == | === Solo singles ===,42062141,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Terriblemente Cruel"" (2013)",0,29,== Discography == | === Solo singles ===,42062141,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Afuera En La Ciudad"" (2014)",0,30,== Discography == | === Solo singles ===,42062141,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirada Perdida"" (2014)",0,31,== Discography == | === Solo singles ===,42062141,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sixteen"" (featuring Carlos Tarque and Fito Cabrales) (2015)",0,32,== Discography == | === Solo singles ===,42062141,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sincericidio"" (2016)",0,33,== Discography == | === Solo singles ===,42062141,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""La Lluvia en los Zapatos"" (2016)",0,34,== Discography == | === Solo singles ===,42062141,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Bad"" (2017)",0,35,== Discography == | === Solo singles ===,42062141,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""La Llamada"" (2017)",0,36,== Discography == | === Solo singles ===,42062141,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""No Te Preocupes por Mi"" (2018)",0,37,== Discography == | === Solo singles ===,42062141,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Nuclear"" (2019)",0,38,== Discography == | === Solo singles ===,42062141,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lobos"" (2019)",0,39,== Discography == | === Solo singles ===,42062141,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""En El Espacio"" (2019)",0,40,== Discography == | === Solo singles ===,42062141,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Mi Pequeño Chernóbil"" (2020)",0,41,== Discography == | === Solo singles ===,42062141,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""La Estación Eterna"" (2020)",0,42,== Discography == | === Solo singles ===,42062141,2020-01-01,2020-12-31,ML
