time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myron Lavell Avant (born April 26, 1978), also known as Avant, is an American R&B singer, songwriter, and a record producer.",0,0,,1165199,1978-04-26,1978-04-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He independently released his debut single ""Separated"" in 1998.",1,4,== Career ==,1165199,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released his debut album, My Thoughts, which sold more than 1.3 million copies in the United States and 4.4 million worldwide.",5,4,== Career ==,1165199,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second album, Ecstasy, in 2002.",10,4,== Career ==,1165199,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Private Room, was released in 2003, and reached number four on Billboard's R&B/Hip-Hop Albums chart.",12,4,== Career ==,1165199,2003-01-01,2003-12-31,ML
"September 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix featuring Snoop Dogg appeared on the promotional vinyl and was released on September 30, 2003.",14,4,== Career ==,1165199,2003-09-30,2003-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Avant released his fourth album Director, which topped the R&B/Hip-Hop Albums chart and debuted at number four on the Billboard 200.",0,5,== Career ==,1165199,2006-01-01,2006-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Avant was featured in the remix of Lloyd Banks' song ""Karma"" from the 2004 album The Hunger for More.",2,5,== Career ==,1165199,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also made a cameo appearance in the 2004 feature film BarberShop 2: Back in Business.,3,5,== Career ==,1165199,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Avant collaborated with Maze on a cover of ""Joy and Pain"" as a tribute to the band for an album called Silky Soul Music: An All Star Tribute to Maze Featuring Frankie Beverly.",0,6,== Career ==,1165199,2009-01-01,2009-12-31,ML
