time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jonathan Julian Hopkins (born 15 August 1979) is an English musician and producer who writes and performs electronic music.,0,0,,2299263,1979-08-15,1979-08-15,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hopkins composed the soundtrack for the 2010 film Monsters, which was nominated for an Ivor Novello Award for Best Original Score.",0,1,,2299263,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His third studio album, Insides, reached no. 15 on the US Dance/Electronic Albums chart in 2009.",1,1,,2299263,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Both  of his albums Diamond Mine (2011)  and Immunity (2013) were nominated for the Mercury Prize.,3,1,,2299263,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Both  of his albums Diamond Mine (2011)  and Immunity (2013) were nominated for the Mercury Prize.,3,1,,2299263,2013-01-01,2013-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His fifth studio album Singularity received a Grammy nomination for Best Dance/Electronic Album in December 2018.,4,1,,2299263,2018-12-01,2018-12-31,ML
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hopkins's sixth studio album, Music for Psychedelic Therapy, was released on 12 November 2021.",5,1,,2299263,2021-11-12,2021-11-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jon Hopkins was born in 1979 in Kingston upon Thames and grew up in nearby Wimbledon.,0,3,== Early life and education ==,2299263,1979-01-01,1979-12-31,ML
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,1997–2004:,1,5,== Career == | === 1997–2004: Early years ===,2299263,1997-01-01,2004-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured with the new band for the entirety of 1998.,2,6,== Career == | === 1997–2004: Early years ===,2299263,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Hopkins signed with boutique London label Just Music as a solo artist, and began recording his debut album Opalescent.",3,6,== Career == | === 1997–2004: Early years ===,2299263,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Hopkins released his second album, Contact Note, on Just Music in 2004 while still working as a studio musician.",11,6,== Career == | === 1997–2004: Early years ===,2299263,2004-01-01,2004-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Work with Brian Eno and Coldplay =,1,7,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2004-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, Abrahams had been collaborating for some time with ambient musician and producer Brian Eno.",0,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hopkins was invited by Eno, who was producing Coldplay's upcoming album Viva la Vida or Death and All His Friends, to join the band in the studio for a day.",5,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Viva la Vida was released in 2008, and won Best Rock Album at the 2009 Grammy Awards and became the best-selling album of 2008.",10,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Viva la Vida was released in 2008, and won Best Rock Album at the 2009 Grammy Awards and became the best-selling album of 2008.",10,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2009-01-01,2009-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Viva la Vida was released in 2008, and won Best Rock Album at the 2009 Grammy Awards and became the best-selling album of 2008.",10,8,== Career == | === 2004–2007: Work with Brian Eno and Coldplay ===,2299263,2008-01-01,2008-12-31,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013: Entity; production ===,1,9,== Career == | === 2008–2013: Entity; production ===,2299263,2008-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Hopkins was commissioned by choreographer Wayne McGregor to compose music for Entity, a production of McGregor's ""Random Dance"" group.",0,10,== Career == | === 2008–2013: Entity; production ===,2299263,2008-01-01,2008-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Entity was performed live at Sadler's Wells in April 2008 to critical acclaim.,1,10,== Career == | === 2008–2013: Entity; production ===,2299263,2008-04-01,2008-04-30,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,A world tour followed throughout 2008 and 2009.,2,10,== Career == | === 2008–2013: Entity; production ===,2299263,2008-01-01,2009-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,11,== Career == | === 2008–2009: Insides ===,2299263,2008-01-01,2009-12-31,ML
