time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single for ""Everybody"" was released on July 19, 2011.",3,9,== Return to music ==,2175171,2011-07-19,2011-07-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, King formed a group with disco vocalists Martha Wash and Linda Clifford called First Ladies of Disco.",0,10,== Return to music ==,2175171,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released its debut single ""Show Some Love"" in March 2015, which peaked at number six on the Dance charts.",1,10,== Return to music ==,2175171,2015-03-01,2015-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The group embarked on its first tour together in 2017.,2,10,== Return to music ==,2175171,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, King left the group.",3,10,== Return to music ==,2175171,2017-12-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Evelyn ""Champagne"" King (1990, RCA)",0,14,== Discography == | === Compilation albums ===,2175171,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Come Down: The Best of Evelyn ""Champagne"" King (1993, RCA)",0,15,== Discography == | === Compilation albums ===,2175171,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Funky (1997, BMG)",0,16,== Discography == | === Compilation albums ===,2175171,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (2001, RCA)",0,17,== Discography == | === Compilation albums ===,2175171,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum & Gold Collection (2003, BMG Heritage)",0,18,== Discography == | === Compilation albums ===,2175171,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Legends (2005, Sony BMG)",0,19,== Discography == | === Compilation albums ===,2175171,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"If You Want My Lovin' (2006, Sony Music Special Products)",0,20,== Discography == | === Compilation albums ===,2175171,2006-01-01,2006-12-31,ML
1977-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Action: The Evelyn ""Champagne"" King Anthology - 1977-1986 (2014, BBR)",0,21,== Discography == | === Compilation albums ===,2175171,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Action: The Evelyn ""Champagne"" King Anthology - 1977-1986 (2014, BBR)",0,21,== Discography == | === Compilation albums ===,2175171,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Evelyn ""Champagne"" King (2015, Legacy)",0,22,== Discography == | === Compilation albums ===,2175171,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Hits and More! (2016, Real Gone Music)",0,23,== Discography == | === Compilation albums ===,2175171,2016-01-01,2016-12-31,ML
