time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2012.,2,0,,3240970,2012-01-01,2012-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Alec McLagan was an enthusiastic amateur skater, having been British speed-skating champion in 1928; a photograph of him in this role features on the cover of his son's solo album, Best of British (2000).",3,2,== Early life ==,3240970,1928-01-01,1928-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alec McLagan was an enthusiastic amateur skater, having been British speed-skating champion in 1928; a photograph of him in this role features on the cover of his son's solo album, Best of British (2000).",3,2,== Early life ==,3240970,2000-01-01,2000-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was hired, for the sum of £30 a week, to join Small Faces by their manager, Don Arden, replacing Jimmy Winston.",2,4,== Small Faces and Faces ==,3240970,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They never received more than that because Don Arden collected all the proceeds of their hard work, and it wasn't until 1967 that they started receiving any royalties.",1,5,== Small Faces and Faces ==,3240970,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Steve Marriott left the group; Rod Stewart and Ronnie Wood joined, and the band changed its name to Faces.",0,6,== Small Faces and Faces ==,3240970,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After the Faces split up in 1975, McLagan worked as a sideman for the Rolling Stones, both in the studio (Some Girls including electric piano on ""Miss You""), on tour and on various Ronnie Wood projects, including the New Barbarians.",0,9,== Work with other musicians ==,3240970,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He played Hammond B3 organ on Mary Gauthier's 2005 album, Mercy Now.",2,9,== Work with other musicians ==,3240970,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,McLagan played keyboards in the band that backed Bob Dylan on his 1984 joint European tour with Santana.,0,10,== Work with other musicians ==,3240970,1984-01-01,1984-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of Billy Bragg's band ""The Blokes"" for several years in the late 1990s and early 2000s, co-writing and performing on the 2002 England, Half-English album and tour.",2,10,== Work with other musicians ==,3240970,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McLagan joined the James McMurtry band on tour in Europe.",0,11,== Work with other musicians ==,3240970,2009-01-01,2009-12-31,ML
25 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2010, at Stubbs in Austin, Texas, McLagan joined The Black Crowes on keyboards and vocals for their encore set.",1,11,== Work with other musicians ==,3240970,2010-09-25,2010-09-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he appeared with the Warren Haynes band at the Moody Theater in Austin, Texas, playing piano on one number and organ on the other.",3,11,== Work with other musicians ==,3240970,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McLagan was a founding member of the Empty Hearts.",4,11,== Work with other musicians ==,3240970,2014-01-01,2014-12-31,ML
5 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's self-titled first album was released 5 August 2014 and produced by Ed Stasium.,6,11,== Work with other musicians ==,3240970,2014-08-05,2014-08-05,ML
30 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McLagan is featured prominently on the Lucinda Williams double album Down Where the Spirit Meets the Bone, which was released 30 September 2014 on her own label, Highway 20 Records.",0,12,== Work with other musicians ==,3240970,2014-09-30,2014-09-30,ML
1 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also features prominently on Scunthorpe duo Ruen Brothers' debut album All My Shades Of Blue, released 1 June 2018 via Ramseur Records.",1,12,== Work with other musicians ==,3240970,2018-06-01,2018-06-01,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"An in-demand player, he filled the role of bandleader with his own Bump Band from 1977 onwards.",1,15,== Bump Band ==,3240970,1977-01-01,1977-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ian McLagan & the Bump Band played at the 2006 Austin City Limits Music Festival, and opened for the Rolling Stones in Austin, Texas, in 2006.",3,15,== Bump Band ==,3240970,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ian McLagan & the Bump Band played at the 2006 Austin City Limits Music Festival, and opened for the Rolling Stones in Austin, Texas, in 2006.",3,15,== Bump Band ==,3240970,2006-01-01,2006-12-31,ML
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McLagan was married from 1968 to 1972 to Sandy Sarjeant, a dancer on the television show Ready Steady Go!, with whom he had a son, Lee.",0,17,== Personal life ==,3240970,1968-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"McLagan and Kerrigan were married in 1978, one month after Moon died at the age of 32.",3,17,== Personal life ==,3240970,1978-01-01,1978-12-31,ML
2 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kerrigan died in a traffic accident near their home in Austin, Texas, on 2 August 2006, aged 57.",4,17,== Personal life ==,3240970,2006-08-02,2006-08-02,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McLagan published an autobiography, All the Rage: A Riotous Romp Through Rock & Roll History, in 2000, and added to, appended and reprinted it in 2013.",5,17,== Personal life ==,3240970,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"McLagan published an autobiography, All the Rage: A Riotous Romp Through Rock & Roll History, in 2000, and added to, appended and reprinted it in 2013.",5,17,== Personal life ==,3240970,2013-01-01,2013-12-31,ML
3 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McLagan died of a stroke on 3 December 2014 aged 69, at University Medical Center Brackenridge in Austin.",0,19,== Death ==,3240970,2014-12-03,2014-12-03,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Troublemaker (Mercury, 1979)",0,22,== Discography ==,3240970,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bump in the Night (Mercury, 1980)",0,23,== Discography ==,3240970,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Last Chance to Dance (EP) (Barking Dog, 1985)",0,24,== Discography ==,3240970,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Best of British (Maniac, 2000)",0,25,== Discography ==,3240970,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rise & Shine (Maniac, 2004) (Gaff Music)",0,26,== Discography ==,3240970,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes Trouble (Maniac, 2005)",0,27,== Discography ==,3240970,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Maniac, 2006)",0,28,== Discography ==,3240970,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Boy (Maniac, 2006)",0,29,== Discography ==,3240970,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Never Say Never (Maniac, 2008) (00:02:59 Records)",0,30,== Discography ==,3240970,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"United States (Maniac, 2014) (Yep Roc Records)With Small Faces:",0,31,== Discography ==,3240970,2014-01-01,2014-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Small Faces (1966),0,32,== Discography ==,3240970,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,From the Beginning (1967),0,33,== Discography ==,3240970,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Small Faces / There Are But Four Small Faces (1967),0,34,== Discography ==,3240970,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ogdens' Nut Gone Flake (1968),0,35,== Discography ==,3240970,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Autumn Stone (1969),0,36,== Discography ==,3240970,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Playmates (1977),0,37,== Discography ==,3240970,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,78 in the Shade (1978)With Faces:,0,38,== Discography ==,3240970,1978-01-01,1978-12-31,ML
