time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1903 – November 14 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hilton Jefferson (July 30, 1903 – November 14, 1968) was an American jazz alto saxophonist born in Danbury, Connecticut, United States, perhaps best known for leading the saxophone section from 1940–1949 in the Cab Calloway band.",0,0,,11226390,,,ML
1940–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton Jefferson (July 30, 1903 – November 14, 1968) was an American jazz alto saxophonist born in Danbury, Connecticut, United States, perhaps best known for leading the saxophone section from 1940–1949 in the Cab Calloway band.",0,0,,11226390,1940-01-01,1949-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1929, Jefferson began his professional career with Claude Hopkins, and throughout the 1930s was busy working for the big bands of Chick Webb, Fletcher Henderson and McKinney's Cotton Pickers.",2,0,,11226390,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 1929, Jefferson began his professional career with Claude Hopkins, and throughout the 1930s was busy working for the big bands of Chick Webb, Fletcher Henderson and McKinney's Cotton Pickers.",2,0,,11226390,1930-01-01,1939-12-31,ML
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1952–1953, Jefferson performed with Duke Ellington, but ultimately became a bank guard to support himself with a steady income.",3,0,,11226390,1952-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he continued to perform, especially with Rex Stewart and some former members of Fletcher Henderson's Orchestra.",4,0,,11226390,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Afro (Norgran, 1954)",0,3,== Discography ==,11226390,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy and Strings (Norgran, 1954)",0,4,== Discography ==,11226390,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)",0,5,== Discography ==,11226390,1955-01-01,1955-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Sound of Dizzy Gillespie (Verve, 1973)With",0,6,== Discography ==,11226390,1973-01-01,1973-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Rex (Felsted, 1958)",0,7,== Discography ==,11226390,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Reunion (Jazztone, 1958)",0,8,== Discography ==,11226390,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson Homecoming (United Artists, 1959)",0,9,== Discography ==,11226390,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy & Bess Revisited with Cootie Williams (Warner Bros., 1959)With others",0,10,== Discography ==,11226390,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Buster Bailey, All About Memphis (Felsted, 1958)",0,11,== Discography ==,11226390,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)",0,12,== Discography ==,11226390,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Louise, It's Time for Tina (Urania, 1957)",0,13,== Discography ==,11226390,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Al Sears and Taft Jordan, Rockin' in Rhythm (Swingville, 1960)",0,14,== Discography ==,11226390,1960-01-01,1960-12-31,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan (Period, 1956)",0,15,== Discography ==,11226390,,,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan (Period, 1956)",0,15,== Discography ==,11226390,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Music Minus One, 1962)",1,16,== Discography ==,11226390,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",0,17,== Discography ==,11226390,1958-01-01,1958-12-31,ML
