time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After recovering from a serious illness in the 1970s he regularly toured with Iain MacKintosh as well as doing solo tours.,2,4,== Career ==,2346239,1970-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For the last 18 months of his professional life, his stage partner was Kate Kramer, a Canadian fiddle player and singer who lived in Scotland, with whom he recorded his last CD, More and Merrier (1996).",3,4,== Career ==,2346239,1996-01-01,1996-12-31,ML
10 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hamish Imlach was married to Wilma, who died on 10 March 2019 and had four children named Mairead, Fiona, Jim and Vhari.",0,6,== Personal life ==,2346239,2019-03-10,2019-03-10,ML
1 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Imlach's health deteriorated again towards the latter part of his life with bronchial troubles and obesity, and he died on 1 January 1996, six weeks short of his 56th birthday.",0,7,== Personal life ==,2346239,1996-01-01,1996-01-01,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1992 autobiography, Cod Liver Oil and the Orange Juice, co-written with Ewan McVicar, Imlach jested ""When I die I want everything to be knackered!""",1,7,== Personal life ==,2346239,1992-01-01,1992-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hamish Imlach (XTRA, 1966)",0,9,== Discography ==,2346239,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Before and After (XTRA, 1967)",0,10,== Discography ==,2346239,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live (XTRA, 1967)",0,11,== Discography ==,2346239,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Sides of Hamish Imlach (XTRA, 1968)",0,12,== Discography ==,2346239,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads of Booze (XTRA, 1968)",0,13,== Discography ==,2346239,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Old Rarity (XTRA, 1971)",0,14,== Discography ==,2346239,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Old English Tory Times (XTRA, 1972)",0,15,== Discography ==,2346239,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Murdered Ballads (XTRA, 1973)",0,16,== Discography ==,2346239,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Scottish Sabbath (Autogram, 1976)",0,17,== Discography ==,2346239,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Man's a Man (Autogram, 1978) with Iain MacKintosh",0,18,== Discography ==,2346239,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Sporting Life (Musikiste, 1981)",0,19,== Discography ==,2346239,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Dream (Lismor, 1985)",0,20,== Discography ==,2346239,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait (Musikiste, 1989)",0,21,== Discography ==,2346239,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I Was Born in Glasgow (Gallus Music, 1991)",0,22,== Discography ==,2346239,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company (Vindaloo Music, 1993) with Muriel Graves",0,23,== Discography ==,2346239,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"More and Merrier (Lochshore, 1995) with Muriel Graves and Kate Kramer",0,24,== Discography ==,2346239,1995-01-01,1995-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had his biggest hit in the late 1960s with ""Cod Liver Oil and the Orange Juice"", a scurrilous and hilarious take on the American gospel standard ""Virgin Mary Had a Little Baby"" written by Ron Clark and Carl MacDougall.",0,2,== Career ==,2346239,1965-01-01,1969-12-31,LLM
10 February 1940 – 1 January 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hamish Imlach (10 February 1940 – 1 January 1996) was a Scottish folk singer.,0,0,,2346239,1940-02-10,1996-01-01,LLM
the last 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the last 18 months of his professional life, his stage partner was Kate Kramer, a Canadian fiddle player and singer who lived in Scotland, with whom he recorded his last CD, More and Merrier (1996).",3,4,== Career ==,2346239,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Imlach's health deteriorated again towards the latter part of his life with bronchial troubles and obesity, and he died on 1 January 1996, six weeks short of his 56th birthday.",0,7,== Personal life ==,2346239,,,ML
