time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Maria Fernandez (born 1960 on 20 May) is a Canadian singer-songwriter, pianist, music producer, artist, radio host, and real estate agent.",0,0,,38853682,1960-01-01,1960-12-31,ML
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Laura Maria Fernandez (born 1960 on 20 May) is a Canadian singer-songwriter, pianist, music producer, artist, radio host, and real estate agent.",0,0,,38853682,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was named Best Soft Rock musician at the New York International Independent Music Festival.",2,0,,38853682,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Alberta College of Art and Design with Honours (1983).,5,2,== Early life ==,38853682,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fernandez has won awards with Rick Jacobson, including the Toronto Art Director's Awards, Communication Arts Magazine's Award of Excellence, the Ruth Schwartz Award, and the Amelia Frances Howard-Gibbon Illustrator's Award gold medal for illustration from the Canadian Library Association for the Magnificent Piano Recital in 2001.",4,4,== Visual arts ==,38853682,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She won the Soft Rock Award at the International Independent Music Festival in 2003.,1,6,== Music career ==,38853682,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album, The Other Side, in 2003.",2,6,== Music career ==,38853682,2003-01-01,2003-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,She hosted an open mic night from 2003 to 2008.,3,6,== Music career ==,38853682,,,ML
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She hosted an open mic night from 2003 to 2008.,3,6,== Music career ==,38853682,2003-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fernandez started as radio host for Cafe Latino on JazzFM91.",0,7,== Music career ==,38853682,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released a Latin music album in 2010 called Un Solo Beso, which was produced by Billy Bryans.",1,7,== Music career ==,38853682,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Laura Fernandez released a collection of 13 songs titled Okay, Alright,  which she co-produced with Grammy award-winning producer and mastering engineer Peter J Moore.",2,7,== Music career ==,38853682,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fernandez has been selling real estate since 2007.,0,9,== Real estate ==,38853682,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Other Side (Independent),0,11,== Discography ==,38853682,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Un Solo Beso  (Independent),0,12,== Discography ==,38853682,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,13,== Discography ==,38853682,2020-01-01,2020-12-31,ML
2014-12-20,CD,YEAR_REGEX_1,TIME,time_reference,Jacobson Fernandez Illustration and Design (archived 2014-12-20),0,18,== External links ==,38853682,2014-12-20,2014-12-20,ML
'1960–,NNP,YEAR_REGEX_2,TIME,time_reference,"Laura Fernandez at Library of Congress Authorities, with 12 catalogue records (under 'Fernández, Laura' with diacritic and without '1960–', previous page of browse report)",0,19,== External links ==,38853682,1960-01-01,,ML
