time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Llandel Veguilla Malavé (born; January 14, 1977), known professionally as Yandel, is a Puerto Rican rapper and singer, best known as a member of the reggaeton duo Wisin & Yandel.",0,0,,10195061,1977-01-14,1977-01-14,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album, Quien Contra Mí, in 2003.",1,0,,10195061,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo studio album, De Líder a Leyenda, was released in 2013 and was certified Gold (Latin) by the RIAA in 2014.",2,0,,10195061,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo studio album, De Líder a Leyenda, was released in 2013 and was certified Gold (Latin) by the RIAA in 2014.",2,0,,10195061,2014-01-01,2014-12-31,ML
"January 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Llandel Veguilla Malavé was born on January 14, 1977, in Cayey, Puerto Rico, the son of Julio Veguilla and Lucy Malavé.",0,2,== Early life and family ==,10195061,1977-01-14,1977-01-14,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Veguilla married his long-time girlfriend Edneris Espada Figueroa.",3,2,== Early life and family ==,10195061,2004-07-01,2004-07-31,ML
2001-01-25,JJ,YEAR_REGEX_1,TIME,time_reference,"The couple have two children: Adrián Yandel Veguilla, born on  (2001-01-25) January 25, 2001 and Dereck Adrián Veguilla, born on  (2004-05-27) May 27, 2004.",4,2,== Early life and family ==,10195061,2001-01-25,2001-01-25,ML
"January 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have two children: Adrián Yandel Veguilla, born on  (2001-01-25) January 25, 2001 and Dereck Adrián Veguilla, born on  (2004-05-27) May 27, 2004.",4,2,== Early life and family ==,10195061,2001-01-25,2001-01-25,ML
2004-05-27,JJ,YEAR_REGEX_1,TIME,time_reference,"The couple have two children: Adrián Yandel Veguilla, born on  (2001-01-25) January 25, 2001 and Dereck Adrián Veguilla, born on  (2004-05-27) May 27, 2004.",4,2,== Early life and family ==,10195061,2004-05-27,2004-05-27,ML
"May 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have two children: Adrián Yandel Veguilla, born on  (2001-01-25) January 25, 2001 and Dereck Adrián Veguilla, born on  (2004-05-27) May 27, 2004.",4,2,== Early life and family ==,10195061,2004-05-27,2004-05-27,ML
