time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuja Wang (Chinese: 王羽佳; pinyin: Wáng Yǔjiā; born February 10, 1987) is a Chinese classical pianist.",0,0,,25089032,1987-02-10,1987-02-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At age 15, Wang entered the Curtis Institute of Music in Philadelphia, where she studied for five years with Gary Graffman and was graduated in 2008.",6,2,== Early life ==,25089032,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Wang won third prize in the Ettlingen International Competition for Young Pianists in Ettlingen, Germany.",0,5,== Career == | === Early career ===,25089032,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she won third prize and the special jury prize (awarded to an especially superior finalist of less than 20 years in age, prize money of 500,000 Japanese Yen) in the piano section at the first Sendai International Music Competition in Sendai, Japan.",1,5,== Career == | === Early career ===,25089032,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wang won the Aspen Music Festival concerto competition.",2,5,== Career == | === Early career ===,25089032,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wang made her European debut with the Tonhalle Orchester Zürich, Switzerland, playing Beethoven's Piano Concerto No. 4 under the baton of David Zinman.",3,5,== Career == | === Early career ===,25089032,2003-01-01,2003-12-31,ML
"September 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2005, Wang was named a 2006 biennial Gilmore Young Artist Award winner, given to the most promising pianists age 22 and younger.",5,5,== Career == | === Early career ===,25089032,2005-09-11,2005-09-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wang made her New York Philharmonic debut at the Bravo!",7,5,== Career == | === Early career ===,25089032,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Wang's breakthrough came when she replaced Martha Argerich in concerts held in Boston.",10,5,== Career == | === Early career ===,25089032,2007-03-01,2007-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,After 2007 ===,1,6,== Career == | === After 2007 ===,25089032,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wang toured the U.S. with the Academy of St Martin in the Fields led by Sir Neville Marriner.",0,7,== Career == | === After 2007 ===,25089032,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she performed as a soloist with the YouTube Symphony Orchestra, led by Michael Tilson Thomas at Carnegie Hall.",1,7,== Career == | === After 2007 ===,25089032,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wang performed and recorded Mendelssohn's Piano Concerto in G Minor with Kurt Masur at the Verbier Festival, accompanied by Kirill Troussov, David Aaron Carpenter, Maxim Rysanov, Sol Gabetta, and Leigh Mesh.",3,7,== Career == | === After 2007 ===,25089032,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance of Rimsky-Korsakov's ""Flight of the Bumblebee"" is featured on the Verbier Festival highlights DVD from 2008.",4,7,== Career == | === After 2007 ===,25089032,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wang toured with the Israel Philharmonic Orchestra and conductor Zubin Mehta in Israel and the U.S., with a performance at Carnegie Hall in New York in September.",0,8,== Career == | === After 2007 ===,25089032,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wang toured Asia in November 2012 with the San Francisco Symphony and its conductor Michael Tilson Thomas.,1,8,== Career == | === After 2007 ===,25089032,2012-11-01,2012-11-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Wang performed and recorded Prokofiev's Concerto No. 2 and Rachmaninoff's Concerto No. 3 with Conductor Gustavo Dudamel and the Venezuelan Orquesta Sinfónica Simón Bolívar.",2,8,== Career == | === After 2007 ===,25089032,2013-02-01,2013-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Wang's recital tour of Japan culminated with her recital debut at Tokyo's Suntory Hall.",3,8,== Career == | === After 2007 ===,25089032,2013-01-01,2013-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wang made her Berlin Philharmonic debut in May 2015, performing Sergei Prokofiev's 2nd Piano Concerto with Conductor Paavo Järvi.",4,8,== Career == | === After 2007 ===,25089032,2015-05-01,2015-05-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a departure from her previously predominantly Russian repertoire, she played Mozart's Piano Concerto No. 9, the Jeunehomme, in February 2016 at David Geffen Hall in New York on four successive nights with Charles Dutoit conducting, then, in her debut with the Vienna Philharmonic under Valery Gergiev in Munich and Paris.",6,8,== Career == | === After 2007 ===,25089032,2016-02-01,2016-02-29,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Wang played for three nights in Messiaen's Turangalîla-Symphonie with Esa-Pekka Salonen conducting.",7,8,== Career == | === After 2007 ===,25089032,2016-03-01,2016-03-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a recital at Carnegie Hall in May 2016, she played Beethoven's Piano Sonata No. 29, the Hammerklavier, and two Brahms Ballades and Robert Schumann's Kreisleriana.",8,8,== Career == | === After 2007 ===,25089032,2016-05-01,2016-05-31,ML
"July 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wang performed with the National Youth Orchestra of China for its Carnegie Hall premiere on July 22, 2017, with conductor Ludovic Morlot of the Seattle Symphony, performing Tchaikovsky's Piano Concerto No. 1 in B-Flat Minor.",9,8,== Career == | === After 2007 ===,25089032,2017-07-22,2017-07-22,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she paid tribute to Kennedy Center Honoree Michael Tilson Thomas with a rendition of ""You Come Here Often?"".",0,10,== Career == | === Orchestras and performances ===,25089032,2019-01-01,2019-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Wang has performed with many orchestras in the U.S., including Boston, Chicago, Cleveland, Los Angeles, New York, Philadelphia, San Francisco, Santa Cruz, and Washington.",1,10,== Career == | === Orchestras and performances ===,25089032,2020-01-01,2020-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Wang signed a recording contract with Deutsche Grammophon.",0,12,== Discography ==,25089032,2009-01-01,2009-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Although there are reports Wang released a debut CD in 1995, there is little information available about it.",1,12,== Discography ==,25089032,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Sonatas & Etudes,0,13,== Discography ==,25089032,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography ==,25089032,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,25089032,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography ==,25089032,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography ==,25089032,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography ==,25089032,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography ==,25089032,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography ==,25089032,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography ==,25089032,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Brahms: The Violin Sonatas with Leonidas Kavakos,0,22,== Discography ==,25089032,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography ==,25089032,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Discography ==,25089032,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography ==,25089032,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,26,== Discography ==,25089032,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,27,== Discography ==,25089032,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Sommernachtskonzert: Gershwin Rhapsody in Blue with Wiener Philharmoniker conducted by Gustavo Dudamel – live at Schönbrunn Palace, Austria",0,28,== Discography ==,25089032,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Discography ==,25089032,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,30,== Discography ==,25089032,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,31,== Discography ==,25089032,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,19 with Lynn Harrell – live at Verbier Festival 2008,2,31,== Discography ==,25089032,2008-01-01,2008-12-31,ML
