time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nilüfer Yumlu (born 31 May 1955), commonly known as Nilüfer, is a Turkish pop singer.",0,0,,16985362,1955-05-31,1955-05-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, one of her biggest hits, ""Show Yapma"", was included in the album Yine Yeni Yeniden.",0,1,,16985362,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,,16985362,1984-01-01,1984-12-31,ML
'84,POS,YEAR_REGEX_2,TIME,,"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,,16985362,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,,16985362,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,,16985362,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,,16985362,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also ""Kar Taneleri"" (1984, Nilüfer '84), ""Mor Menekşe"" (1988, Esmer Günler), ""Esmer Günler"" (1988, Esmer Günler),  ""Eğrisi Doğrusu"" (1994, Ne Masal Ne Rüya), ""Mavilim"" (1997, Nilüfer'le) and ""Dünya Dönüyor"" (1998, Yeniden Yetmişe) are her well-known hits.",1,1,,16985362,1998-01-01,1998-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the band Nazar, she represented Turkey in the Eurovision Song Contest 1978, where she shared the 18th place with Seija Simola from Finland.",0,2,,16985362,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Since 1997 she has been Turkey's National Ambassador to UNICEF.,1,2,,16985362,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was awarded the honorary title of State Artist of Turkey.",2,2,,16985362,1998-01-01,1998-12-31,ML
