time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Richard William ""Dick"" Leibert (April 29, 1903 – October 22, 1976) was an American musician who was the chief organist at New York City's Radio City Music Hall between 1932 and 1971.",0,0,,66475609,1932-01-01,1971-12-31,ML
"April 29 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on April 29, 1903, in Bethlehem, Pennsylvania, to Mr. and Mrs. Joseph M. Leibert, young Richard Leibert displayed an early talent for music, playing songs by ear on his family's piano as a young child.",0,2,== Early years ==,66475609,1903-04-29,1903-04-29,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he played in the inaugural show at Loew’s Penn Theatre in Pittsburgh, Pennsylvania, continuing as the regular organist there until 1932.",1,4,== Organist career ==,66475609,1927-01-01,1927-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he played in the inaugural show at Loew’s Penn Theatre in Pittsburgh, Pennsylvania, continuing as the regular organist there until 1932.",1,4,== Organist career ==,66475609,1932-01-01,1932-12-31,ML
"August 23 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The evening's playbill at the Penn Theatre on August 23, 1931, was typical: a stage show with dancers, an orchestra number, one of Leibert's organlogues, and then the feature film, Pardon Us, starring Laurel and Hardy.",4,4,== Organist career ==,66475609,1931-08-23,1931-08-23,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Leibert was organist at New York's Brooklyn Paramount Theatre, playing its still extant Wurlitzer organ, a four manual, 26-rank instrument with 1,838 pipes.",5,4,== Organist career ==,66475609,1932-01-01,1932-12-31,ML
"December 27 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the Radio City Music Hall opened in Manhattan on December 27, 1932, Leibert was appointed chief organist.",7,4,== Organist career ==,66475609,1932-12-27,1932-12-27,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his busy schedule of Radio City Music Hall performances and broadcasts, Leibert played at Manhattan nightclubs in the 1930s following the end of Prohibition.",12,4,== Organist career ==,66475609,1930-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He also patented 32 ""gadgets"" for the pipe organ, newspapers reported in 1934.",13,4,== Organist career ==,66475609,1934-01-01,1934-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, two of Leibert's phonograph records marketed by RCA Victor were Organ Encores and Christmas Carols.",0,6,== Discography ==,66475609,1951-01-01,1951-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Washington, D.C., in 1926, the 23-year-old Leibert eloped with Mary McClintic, the 19-year-old daughter of U.S. Representative James V. McClintic (D-Oklahoma), marrying at Old St. Paul's Church in Baltimore.",0,20,== Personal life and death ==,66475609,1926-01-01,1926-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After moving to Manhattan to be near Radio City Music Hall in the 1930s, Leibert enjoyed boating on the Hudson River, as well as playing the piano in his Fifth Avenue penthouse apartment.",3,20,== Personal life and death ==,66475609,1930-01-01,1939-12-31,ML
1927–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Leibert later married the former Rosemarie Bruns (1927–2012), who performed as a Radio City Music Hall Rockette between 1944 and 1947, and they lived in Wilton, Connecticut.",5,20,== Personal life and death ==,66475609,1927-01-01,2012-12-31,ML
1944 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Leibert later married the former Rosemarie Bruns (1927–2012), who performed as a Radio City Music Hall Rockette between 1944 and 1947, and they lived in Wilton, Connecticut.",5,20,== Personal life and death ==,66475609,1944-01-01,1947-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement from Radio City Music Hall in 1971, Leibert and his wife lived in Cape Coral, Florida, until his death on October 22, 1976, at age 73.",7,20,== Personal life and death ==,66475609,1971-01-01,1971-12-31,ML
"October 22 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his retirement from Radio City Music Hall in 1971, Leibert and his wife lived in Cape Coral, Florida, until his death on October 22, 1976, at age 73.",7,20,== Personal life and death ==,66475609,1976-10-22,1976-10-22,ML
1940–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 1: The Monaural Years(1940–1954), by Geoffrey Paterson, Theatre Organ magazine (January–February 2008), American Theatre Organ Society, pp.",0,23,== External links ==,66475609,1940-01-01,1954-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 1: The Monaural Years(1940–1954), by Geoffrey Paterson, Theatre Organ magazine (January–February 2008), American Theatre Organ Society, pp.",0,23,== External links ==,66475609,2008-01-01,2008-12-31,ML
1955–1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 2: The Westminster Years (1955–1960), by Geoffrey Paterson, Theatre Organ magazine (March–April 2008), American Theatre Organ Society, pp.",0,24,== External links ==,66475609,1955-01-01,1960-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 2: The Westminster Years (1955–1960), by Geoffrey Paterson, Theatre Organ magazine (March–April 2008), American Theatre Organ Society, pp.",0,24,== External links ==,66475609,2008-01-01,2008-12-31,ML
1961–1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 3: The Music Hall Years (1961–1973, by Geoffrey Paterson, Theatre Organ magazine (July–August 2008), American Theatre Organ Society, pp.",0,25,== External links ==,66475609,1961-01-01,1973-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 3: The Music Hall Years (1961–1973, by Geoffrey Paterson, Theatre Organ magazine (July–August 2008), American Theatre Organ Society, pp.",0,25,== External links ==,66475609,2008-01-01,2008-12-31,ML
the 1940s–1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His many recordings span the 1940s–1960s and were made on various organs, in addition to Radio City Music Hall, such as the Byrd Theatre in Richmond, Virginia, and the fondly remembered Paramount Theatre on Times Square in Manhattan.",1,6,== Discography ==,66475609,1940-01-01,1969-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also had a radio program of organ music on the NBC Radio Network in the 1930s and 1940s, along with making phonograph recordings on the RCA Victor and Westminster Records labels.",1,0,,66475609,1930-01-01,1949-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Leibert had his own radio program on the NBC Radio Network in the 1930s and 1940s, playing a smaller Wurlitzer organ in a broadcasting studio at the Music Hall for 16 programs weekly.",11,4,== Organist career ==,66475609,1930-01-01,1949-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1920s, Leibert had established his reputation as a skilled theater organist, renowned for his arrangements of popular melodies, including imaginative reharmonisation and bridges, as well as syncopation and transposition.",0,4,== Organist career ==,66475609,1927-01-01,1929-12-31,LLM
"April 29 , 1903 – October 22 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard William ""Dick"" Leibert (April 29, 1903 – October 22, 1976) was an American musician who was the chief organist at New York City's Radio City Music Hall between 1932 and 1971.",0,0,,66475609,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,66475609,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening's playbill at the Penn Theatre on August 23, 1931, was typical: a stage show with dancers, an orchestra number, one of Leibert's organlogues, and then the feature film, Pardon Us, starring Laurel and Hardy.",4,4,== Organist career ==,66475609,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his new position, he played the Music Hall's ""Mighty Wurlitzer"" pipe organ, the biggest Wurlitzer theater organ ever built, for thirty shows each week.",8,4,== Organist career ==,66475609,,,ML
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"In addition to his busy schedule of Radio City Music Hall performances and broadcasts, Leibert played at Manhattan nightclubs in the 1930s following the end of Prohibition.",12,4,== Organist career ==,66475609,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year before he retired as Radio City Music Hall's chief organist, he played a special midnight concert, ""Bach to Bacharach"", on the Mighty Wurlitzer for the convention of the American Theatre Organ Society.",18,4,== Organist career ==,66475609,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1951, two of Leibert's phonograph records marketed by RCA Victor were Organ Encores and Christmas Carols.",0,6,== Discography ==,66475609,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas at Radio City Music Hall with Dick Leibert,0,8,== Discography ==,66475609,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Under the Christmas mistletoe,0,12,== Discography ==,66475609,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Happy Hits of Christmas,0,13,== Discography ==,66475609,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas in New York from Radio City Music Hall,0,16,== Discography ==,66475609,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The couple had previously eloped four years before, but Rep. McClintic had the marriage annulled due to Mary being underage at the time.",1,20,== Personal life and death ==,66475609,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 1: The Monaural Years(1940–1954), by Geoffrey Paterson, Theatre Organ magazine (January–February 2008), American Theatre Organ Society, pp.",0,23,== External links ==,66475609,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 2: The Westminster Years (1955–1960), by Geoffrey Paterson, Theatre Organ magazine (March–April 2008), American Theatre Organ Society, pp.",0,24,== External links ==,66475609,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Recordings of Organist Richard W. ""Dick"" Leibert, Part 3: The Music Hall Years (1961–1973, by Geoffrey Paterson, Theatre Organ magazine (July–August 2008), American Theatre Organ Society, pp.",0,25,== External links ==,66475609,,,ML
