time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2001 by Daniel Plant (guitars), Ed Godby (vocals), Mark Lyons (guitars), Will Shaw (drums) and David Hopkinson (bass), they played a mix of metalcore, noise rock and progressive metal.",1,0,,1312175,2001-01-01,2001-12-31,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They toured the UK and Europe with Killswitch Engage, Norma Jean and Darkest Hour.",0,2,== History ==,1312175,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the recording of a five-track demo CD, the band released the Resention Is a Big Word in a Small Town EP for Nottingham-based In at the Deep End Records in 2002.",0,3,== History ==,1312175,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the album Breaking The Fourth Wall in 2003 on Calculated Risk Records.,1,3,== History ==,1312175,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After much critical acclaim, and a lot of touring, the band signed with Earache Records in 2004.",4,3,== History ==,1312175,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Earache re-released Breaking The Fourth Wall in 2005 with six bonus tracks.,5,3,== History ==,1312175,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 also saw the release of Beecher's second full-length album This Elegy, His Autopsy.",6,3,== History ==,1312175,2005-01-01,2005-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"This album, as well as being released as a standard CD, was also released as a limited edition vinyl box-set (limited to 1000 copies).",7,3,== History ==,1312175,1000-01-01,1000-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's breakup was announced in January 2006, and the final show was at the Star and Garter in Manchester on 2 February 2006, playing alongside Narcosis and D-Rail.",0,4,== History ==,1312175,2006-01-01,2006-01-31,ML
2 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's breakup was announced in January 2006, and the final show was at the Star and Garter in Manchester on 2 February 2006, playing alongside Narcosis and D-Rail.",0,4,== History ==,1312175,2006-02-02,2006-02-02,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Daniel Shaw currently plays in Wode and his new band Aggressive Perfector.,4,4,== History ==,1312175,,,ML
December 2010-June 2011,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"The band briefly reformed during December 2010-June 2011, for a one-off ten-year anniversary show at Manchester's Moho Live with support from Trojan Horse and Nasdaq.",0,5,== History ==,1312175,,,ML
late June 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, after they finished the planned shows in late June 2011 they announced they were no plans to make the reunion permanent.",2,5,== History ==,1312175,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Split 7"" w/The Leif Ericsson, 7"" EP, 2002,",0,7,== Discography ==,1312175,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Resention Is a Big Word in a Small Town, CD EP, 2002, In At The Deep End Records.",0,8,== Discography ==,1312175,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking The Fourth Wall, CD album, 2003, Calculated Risk Records; re-released by Earache Records, 2005, MOSH 307.",0,9,== Discography ==,1312175,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking The Fourth Wall, CD album, 2003, Calculated Risk Records; re-released by Earache Records, 2005, MOSH 307.",0,9,== Discography ==,1312175,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Elegy, His Autopsy, CD album, 2005, Earache Records, MOSH 319; also released on vinyl as a box set.",0,10,== Discography ==,1312175,2005-01-01,2005-12-31,ML
