time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band was signed to Geffen Records, and released their debut album in 1991.",1,0,,2253382,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017.",3,0,,2253382,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017.",3,0,,2253382,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017.",3,0,,2253382,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 1985 and broke up in 1992, formed again in 2016, and broke up the same year, later reforming in 2017.",3,0,,2253382,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alex Kirst - (Drums) (Died 2011),0,5,== Members (past and present) ==,2253382,2011-01-01,2011-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Nymphs made an appearance in the 1990 film Bad Influence as a band playing in a club.,4,15,== Band history ==,2253382,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Things came to a head when Inger Lorre performed fellatio on her then-boyfriend, Rodney Eastman, on stage during their set at the Marquis club in Anaheim, California in 1992.",6,15,== Band history ==,2253382,1992-01-01,1992-12-31,ML
"January 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alex Kirst died on January 13, 2011 as the result of a car accident.",0,17,== Band history ==,2253382,2011-01-13,2011-01-13,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2016, Inger Lorre announced The Nymphs were re-forming and going back into the studio with new material for the first time in over 20 years.",4,17,== Band history ==,2253382,2016-01-01,2016-12-31,ML
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 18, 2016 a reissue of the Nymphs' one and only Geffen release from 1991, now an underground classic was released by Rock Candy Records in celebration of the 25th anniversary of the original Geffen release.",0,18,== Band history ==,2253382,2016-11-18,2016-11-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A live recording from a 2016 show at the famous Viper Room in Hollywood was released in 2017.,2,19,== Band history ==,2253382,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Nymphs (1991) Geffen 36,000",0,21,== Discography ==,2253382,1991-01-01,1991-12-31,ML
