time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married punk band Street Drum Corps' singer Bobby Alt in Malibu on August 5, 2012, but the couple has since divorced.",0,15,== Personal life ==,18879026,2012-08-05,2012-08-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a daughter, Isabella Viking Alt (b. 2015).",1,15,== Personal life ==,18879026,2015-01-01,2015-12-31,ML
Fall/Winter 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D'Amore walked the runway holding her daughter at the Shahida Parides Fall/Winter 2017 Collection show at Pacific Design Center in 2017.,2,15,== Personal life ==,18879026,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,D'Amore walked the runway holding her daughter at the Shahida Parides Fall/Winter 2017 Collection show at Pacific Design Center in 2017.,2,15,== Personal life ==,18879026,2017-01-01,2017-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D'Amore has been dating Ryan Daniel O’Leary since April 2021.,3,15,== Personal life ==,18879026,2021-04-01,2021-04-30,ML
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry, Byron (October 20, 2008).",0,23,== References ==,18879026,2008-10-20,2008-10-20,ML
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 8, 2015.",1,25,== External links ==,18879026,2015-09-08,2015-09-08,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year’s special Sounding Off: The 2013 Year,10,9,== Career == | === Films and television ===,18879026,2013-01-01,2013-12-31,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She stayed in Beijing for over a month and worked as a DJ at the 2008 Summer Olympics parties.,2,7,== Career == | === Music ===,18879026,2008-07-01,2008-07-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"She has since played small roles in Hollywood films and television series, held her own summer residency at the Hard Rock Hotel in Las Vegas and recorded a line of standalone singles with Republic Records.",4,0,,18879026,,,ML
of nights,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,So I had no choice a lot of nights to just go with dad and learn how to cater and help out with the business.,4,2,== Early life ==,18879026,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"D'Amore and her sister, Christie participate in AIDS Walk every year in honor of their mother.",8,2,== Early life ==,18879026,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At 17, she moved to New York City for one year to work as a fashion model, appearing on the magazine cover of Teen Vogue and walking the runway for Diane von Fürstenberg.",0,5,== Career == | === Modeling and fashion design ===,18879026,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"D'Amore walked the runway for numerous brands, including Day",3,5,== Career == | === Modeling and fashion design ===,18879026,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day, Jenny Han, Ashley Paige, Odd Molly, Heatherette, Agent Provocateur, Stella McCartney, Jaime Pressly's J'aime line, Christian Audigier and Alvin Valley.",4,5,== Career == | === Modeling and fashion design ===,18879026,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She launched a swimwear collection, D'Amore by Marceau, which debuted at LA Fashion Week in October 2008.",7,5,== Career == | === Modeling and fashion design ===,18879026,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2019, she walked the runway for Kyle Richards' and Shahida Clayton's new clothing brand at New York Fashion Week, which was documented on the reality show The Real Housewives of Beverly Hills.",10,5,== Career == | === Modeling and fashion design ===,18879026,,,ML
a Today,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2018, she was an opening act for Diplo at Sundance Film Festival, performed a Today show residency and worked as a DJ at one of Coachella's parties.",8,7,== Career == | === Music ===,18879026,,,ML
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She portrayed Brooke on the fifth season of HBO series Entourage, in the episode ""Unlike a Virgin"" and played Rachel in the drama film Daydreamer (2007) alongside Aaron Paul and Arielle Kebbel.",2,9,== Career == | === Films and television ===,18879026,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In March 2018, D'Amore and her father appeared in an episode of Hallmark Channel's morning talk show Home & Family, and cooked their famous pizza.",3,11,== Career == | === Restaurants and food industry ===,18879026,,,ML
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"She is the founder of her own line of organic, all-natural pasta sauces titled Pizza Girl.",4,11,== Career == | === Restaurants and food industry ===,18879026,,,ML
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She re-launched the brand and Pizza Girl is available online and all of the Gelson grocery stores in California as of May 2021.,6,11,== Career == | === Restaurants and food industry ===,18879026,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Adam Tschorn of Los Angeles Times wrote that ""If Los Angeles fashion week has one face, it might belong to Caroline D’Amore.",5,13,== Public image ==,18879026,,,ML
14 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Over the course of her career, the 23-year-old has walked hundreds of runway shows in this town – sometimes up to 14 a week –and left an impression that’s hard to ignore.",6,13,== Public image ==,18879026,,,ML
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"In the 2010s, she focused on D'Amore's Pizza, catering business and her pasta sauces line.",13,13,== Public image ==,18879026,,,ML
